label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,1.0546811819076538,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",0.6241738796234131,0.5258004665374756,Correct
0,0.975840151309967,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-0.0058420151472091675,0.2338773012161255,Correct
1,1.0707987546920776,1,6,58.0209,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0788999999999938, ""Cout"": -35.361200000000004, ""Rds_1"": 58.0209, ""Rds_2"": 25.648000000000003, ""Esr_L"": -8.055199999999996, ""Esr_C"": -18.156499999999998}",0.839329719543457,0.6262447834014893,Correct
0,0.8814403414726257,0,6,53.11140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.103699999999998, ""Cout"": 6.685000000000008, ""Rds_1"": 53.11140000000001, ""Rds_2"": 42.87399999999999, ""Esr_L"": -12.268599999999996, ""Esr_C"": -6.534700000000004}",-0.5484684109687805,-0.03461050987243652,Correct
1,1.1191446781158447,1,6,118.2302,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.7893, ""Cout"": -12.276500000000002, ""Rds_1"": 118.2302, ""Rds_2"": 100.66570000000002, ""Esr_L"": 13.895999999999997, ""Esr_C"": 73.5016}",1.6593865156173706,0.08250832557678223,Correct
0,1.0535808801651,0,6,93.9173,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.954100000000004, ""Cout"": -6.6518999999999995, ""Rds_1"": 68.679, ""Rds_2"": 89.8293, ""Esr_L"": 27.879600000000003, ""Esr_C"": 93.9173}",0.5532195568084717,0.4672313928604126,Correct
1,0.7926674485206604,0,6,765.4047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.12210000000001, ""Cout"": -6.840000000000002, ""Rds_1"": 765.4047, ""Rds_2"": 16.359100000000005, ""Esr_L"": 27.797699999999992, ""Esr_C"": -18.567299999999996}",-1.1760615110397339,-0.5465764403343201,FN
0,1.0485666990280151,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",0.5426013469696045,0.48216962814331055,Correct
0,0.7864596247673035,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",-1.2051293849945068,-0.5860077142715454,Correct
0,0.9302309155464172,0,6,68.4464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.172999999999998, ""Cout"": 16.34119999999999, ""Rds_1"": 64.2611, ""Rds_2"": 1.4772999999999925, ""Esr_L"": 4.824899999999999, ""Esr_C"": 68.4464}",-0.292641818523407,0.0827409029006958,Correct
0,0.8247101902961731,0,6,77.9987,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.027600000000001, ""Cout"": 8.554799999999997, ""Rds_1"": 77.9987, ""Rds_2"": 22.16100000000001, ""Esr_L"": 38.08709999999999, ""Esr_C"": -21.066499999999998}",-1.0387320518493652,-0.40242260694503784,Correct
0,0.9989378452301025,0,6,95.9149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.555200000000003, ""Cout"": 15.636699999999992, ""Rds_1"": 87.01270000000001, ""Rds_2"": 95.9149, ""Esr_L"": 10.033599999999998, ""Esr_C"": 81.89599999999999}",0.09206904470920563,0.25248444080352783,Correct
0,1.0282111167907715,0,6,78.49410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.808200000000003, ""Cout"": 2.09140000000001, ""Rds_1"": 64.43730000000001, ""Rds_2"": 30.735599999999998, ""Esr_L"": -7.198199999999999, ""Esr_C"": 78.49410000000002}",0.29816147685050964,0.35612213611602783,Correct
0,1.0817410945892334,1,6,94.2442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.226299999999995, ""Cout"": -10.507999999999996, ""Rds_1"": 22.944600000000005, ""Rds_2"": 48.689200000000014, ""Esr_L"": -14.941499999999996, ""Esr_C"": 94.2442}",0.9956178665161133,0.5741597414016724,FP
0,0.79924476146698,0,6,89.1893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.331300000000002, ""Cout"": 11.634300000000009, ""Rds_1"": 89.1893, ""Rds_2"": 35.73120000000001, ""Esr_L"": 1.5543000000000085, ""Esr_C"": -33.5908}",-1.1502649784088135,-0.52251797914505,Correct
0,0.8760467767715454,0,6,34.364700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7527999999999979, ""Cout"": 2.0936000000000066, ""Rds_1"": 34.364700000000006, ""Rds_2"": 19.555900000000005, ""Esr_L"": 29.645300000000006, ""Esr_C"": 18.330899999999993}",-0.5912294387817383,-0.05814647674560547,Correct
1,1.125471591949463,1,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",1.5362141132354736,0.2495189905166626,Correct
0,0.8833535313606262,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",-0.5571689009666443,-0.044634342193603516,Correct
1,0.7843142151832581,0,6,454.03529999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.787900000000008, ""Cout"": 7.963600000000004, ""Rds_1"": 363.80039999999997, ""Rds_2"": 454.03529999999995, ""Esr_L"": 25.29380000000001, ""Esr_C"": -0.9731999999999963}",-1.214202880859375,-0.5937551259994507,FN
0,0.8178869485855103,0,6,106.1293,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.393699999999995, ""Cout"": 3.788999999999998, ""Rds_1"": 106.1293, ""Rds_2"": 56.67009999999999, ""Esr_L"": 32.76239999999999, ""Esr_C"": 88.63810000000001}",-1.0584113597869873,-0.4506760835647583,Correct
0,0.8780703544616699,0,6,118.3277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.269800000000004, ""Cout"": -18.167900000000003, ""Rds_1"": 118.3277, ""Rds_2"": 60.2298, ""Esr_L"": -3.4966000000000053, ""Esr_C"": 69.8854}",-0.5852957963943481,-0.0544356107711792,Correct
0,1.0113813877105713,0,6,85.24860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8500999999999981, ""Cout"": -18.5377, ""Rds_1"": 51.586200000000005, ""Rds_2"": 85.24860000000001, ""Esr_L"": 25.1525, ""Esr_C"": -25.266500000000004}",0.18709325790405273,0.3325003385543823,Correct
0,0.9856879711151123,0,6,95.20070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.696399999999995, ""Cout"": 4.284700000000008, ""Rds_1"": 3.439900000000007, ""Rds_2"": 95.20070000000001, ""Esr_L"": 15.36249999999999, ""Esr_C"": 85.24099999999999}",0.021199628710746765,0.22240960597991943,Correct
0,1.0455501079559326,0,6,37.05050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.645399999999995, ""Cout"": -8.275699999999997, ""Rds_1"": 37.05050000000001, ""Rds_2"": 4.411100000000001, ""Esr_L"": 8.782899999999994, ""Esr_C"": 26.624599999999997}",0.5231478214263916,0.4687378406524658,Correct
1,1.1271613836288452,1,6,103.69320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.927000000000003, ""Cout"": -47.626400000000004, ""Rds_1"": 37.1718, ""Rds_2"": 103.69320000000002, ""Esr_L"": -2.1067999999999976, ""Esr_C"": 49.30030000000001}",1.6312474012374878,0.21030688285827637,Correct
1,0.8807908892631531,0,6,1116.2162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.919100000000004, ""Cout"": 8.947900000000008, ""Rds_1"": 1116.2162, ""Rds_2"": 531.0854, ""Esr_L"": 23.4243, ""Esr_C"": 28.96780000000001}",-0.5763348937034607,-0.05234706401824951,FN
0,0.8372126817703247,0,6,49.7031,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20870000000001, ""Cout"": -3.637999999999997, ""Rds_1"": 49.7031, ""Rds_2"": 22.374000000000006, ""Esr_L"": 9.49390000000001, ""Esr_C"": -18.901599999999995}",-0.9636386632919312,-0.3198484182357788,Correct
0,1.057888150215149,0,6,44.1055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.858300000000002, ""Cout"": -1.7974000000000045, ""Rds_1"": 44.1055, ""Rds_2"": 27.816200000000002, ""Esr_L"": -14.4115, ""Esr_C"": -43.0858}",0.7124079465866089,0.5625791549682617,Correct
0,0.9652672410011292,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",-0.07292047142982483,0.2012331485748291,Correct
0,0.8164199590682983,0,6,85.3939,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.920499999999997, ""Cout"": 14.825599999999994, ""Rds_1"": 46.6928, ""Rds_2"": 18.9268, ""Esr_L"": 7.8626000000000085, ""Esr_C"": 85.3939}",-1.0606757402420044,-0.45795100927352905,Correct
1,1.1350651979446411,1,6,498.9414,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.782599999999999, ""Cout"": -68.1674, ""Rds_1"": 56.56479999999999, ""Rds_2"": 28.527499999999996, ""Esr_L"": 498.9414, ""Esr_C"": 1.8929999999999891}",1.2563239336013794,0.47083401679992676,Correct
0,0.924647331237793,0,6,79.86120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.8503, ""Cout"": -17.343699999999995, ""Rds_1"": 79.86120000000001, ""Rds_2"": 11.728000000000005, ""Esr_L"": 14.86590000000001, ""Esr_C"": 45.12069999999999}",-0.3211957812309265,0.09045243263244629,Correct
0,1.0458709001541138,0,6,90.58059999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3916, ""Cout"": -14.751700000000001, ""Rds_1"": 90.58059999999999, ""Rds_2"": 4.235100000000003, ""Esr_L"": 29.44739999999999, ""Esr_C"": 8.830000000000005}",0.5205179452896118,0.47821033000946045,Correct
0,1.0287011861801147,0,6,115.41239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.395399999999995, ""Cout"": -12.678900000000004, ""Rds_1"": 99.8965, ""Rds_2"": 115.41239999999999, ""Esr_L"": 6.50710000000001, ""Esr_C"": -3.2416}",0.32669758796691895,0.3870006799697876,Correct
1,0.7199558615684509,0,6,433.18890000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.060399999999994, ""Cout"": -17.627000000000002, ""Rds_1"": 52.07010000000001, ""Rds_2"": 274.3462, ""Esr_L"": 433.18890000000005, ""Esr_C"": 82.15010000000001}",-1.631777048110962,-1.3536783456802368,FN
1,0.8626818656921387,0,6,533.257,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.8783999999999912, ""Cout"": -1.2047999999999948, ""Rds_1"": 533.257, ""Rds_2"": 67.7987, ""Esr_L"": 26.4313, ""Esr_C"": 7.438900000000004}",-0.6928164958953857,-0.11189711093902588,FN
0,0.9754997491836548,0,6,99.9699,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.462299999999999, ""Cout"": 7.187699999999997, ""Rds_1"": 2.1778000000000075, ""Rds_2"": 99.9699, ""Esr_L"": -11.075100000000004, ""Esr_C"": -19.6006}",-0.003511667251586914,0.23211872577667236,Correct
1,1.1303675174713135,1,6,100.16639999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4669, ""Cout"": -34.7967, ""Rds_1"": 100.16639999999998, ""Rds_2"": 31.4206, ""Esr_L"": 39.6028, ""Esr_C"": 77.66550000000001}",1.9427002668380737,-0.29986459016799927,Correct
1,1.1328884363174438,1,6,78.3512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.138900000000001, ""Cout"": -56.0886, ""Rds_1"": 23.693600000000004, ""Rds_2"": 78.3512, ""Esr_L"": -12.133400000000005, ""Esr_C"": 10.171700000000005}",1.5598832368850708,0.305910587310791,Correct
0,0.9270421862602234,0,6,94.7411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.681499999999996, ""Cout"": 10.997699999999998, ""Rds_1"": 26.26930000000001, ""Rds_2"": 94.7411, ""Esr_L"": 8.773199999999992, ""Esr_C"": 91.827}",-0.31069427728652954,0.07531452178955078,Correct
0,0.9392212629318237,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",-0.2075294852256775,0.1499098539352417,Correct
0,0.9540006518363953,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",-0.1638343334197998,0.15966832637786865,Correct
0,1.0238863229751587,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",0.24488329887390137,0.3350849151611328,Correct
1,1.1112364530563354,1,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",2.265170097351074,-1.382719874382019,Correct
1,0.9968490600585938,0,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",0.078213170170784,0.27412235736846924,FN
0,1.0096341371536255,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",0.15453843772411346,0.29938173294067383,Correct
1,1.1155980825424194,1,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",1.7226766347885132,-0.08250761032104492,Correct
0,0.975840151309967,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-0.0058420151472091675,0.2338773012161255,Correct
0,0.8460102081298828,0,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",-0.8889147043228149,-0.27695852518081665,Correct
0,0.8527681827545166,0,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",-0.8054499626159668,-0.21004390716552734,Correct
0,0.9238179922103882,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-0.3217620253562927,0.0841214656829834,Correct
0,0.9502074122428894,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",-0.15789586305618286,0.16511118412017822,Correct
0,0.8961972594261169,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",-0.46085125207901,0.02158188819885254,Correct
0,0.8460943698883057,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",-0.8126685619354248,-0.20129966735839844,Correct
1,1.0494234561920166,0,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",0.36147844791412354,0.3498929738998413,FN
0,0.8426133394241333,0,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",-0.8950591087341309,-0.25721168518066406,Correct
0,1.044342279434204,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",0.46540793776512146,0.43674004077911377,Correct
0,0.9678704142570496,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-0.060800790786743164,0.2107858657836914,Correct
0,1.0672262907028198,0,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",0.7976236343383789,0.5986807346343994,Correct
0,0.9104900360107422,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",-0.40116745233535767,0.04232633113861084,Correct
0,1.027504563331604,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",0.24007540941238403,0.3377811908721924,Correct
1,0.9179210662841797,0,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",-0.34729617834091187,0.09055054187774658,FN
0,0.9331725835800171,0,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",-0.27429020404815674,0.09435796737670898,Correct
0,0.928169310092926,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",-0.28010720014572144,0.13030695915222168,Correct
0,0.854241132736206,0,6,112.67390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.900700000000006, ""Cout"": -6.3612, ""Rds_1"": 106.5534, ""Rds_2"": 112.67390000000002, ""Esr_L"": 37.50230000000001, ""Esr_C"": 74.2766}",-0.78515625,-0.18838441371917725,Correct
1,1.0284117460250854,0,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",0.2469528615474701,0.2415388822555542,FN
0,0.9928903579711914,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",0.08101736009120941,0.2677900791168213,Correct
0,0.8885788917541504,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",-0.5064527988433838,-0.0053664445877075195,Correct
0,0.7612526416778564,0,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",-1.3328466415405273,-0.7369860410690308,Correct
0,1.0364140272140503,0,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",0.37099605798721313,0.3928489685058594,Correct
0,0.898304283618927,0,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",-0.4542394280433655,0.018654823303222656,Correct
0,0.9564217925071716,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",-0.1134558916091919,0.19175899028778076,Correct
0,0.9930623769760132,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",0.09316659718751907,0.2834511995315552,Correct
0,0.8518630862236023,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",-0.7522728443145752,-0.15960800647735596,Correct
0,0.9807531833648682,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",0.004718497395515442,0.23045122623443604,Correct
0,0.8601839542388916,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",-0.6846513748168945,-0.09746825695037842,Correct
1,1.0068976879119873,0,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",0.15564440190792084,0.30939292907714844,FN
1,1.126725196838379,1,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",1.7785711288452148,0.07201910018920898,Correct
