label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,1.3435572385787964,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",15.764541625976562,-5.9214911460876465,Correct
0,0.10798583924770355,0,6,100.91130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.207300000000002, ""Cout"": 10.041300000000009, ""Rds_1"": 85.964, ""Rds_2"": 100.91130000000001, ""Esr_L"": 10.590699999999998, ""Esr_C"": 84.90899999999999}",-2.2238588333129883,-0.2664320468902588,Correct
1,0.326886385679245,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",-1.7649905681610107,1.5064435005187988,Correct
0,0.06684336811304092,0,6,104.2478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.91180000000001, ""Cout"": -14.979699999999996, ""Rds_1"": 104.2478, ""Rds_2"": 43.1929, ""Esr_L"": 11.344200000000004, ""Esr_C"": 53.5002}",-2.342146635055542,-0.3533777594566345,Correct
0,0.10981053113937378,0,6,89.3697,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.773899999999998, ""Cout"": 8.315699999999993, ""Rds_1"": 17.8129, ""Rds_2"": 89.3697, ""Esr_L"": 1.078200000000007, ""Esr_C"": -42.2571}",-2.6008405685424805,-0.21661606431007385,Correct
1,0.8878403902053833,1,6,80.6261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2649, ""Cout"": 11.115699999999995, ""Rds_1"": 80.6261, ""Rds_2"": 80.0656, ""Esr_L"": 30.922999999999988, ""Esr_C"": 31.304400000000008}",5.757469177246094,5.165919780731201,Correct
0,0.06889950484037399,0,6,61.0306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.312300000000004, ""Cout"": -16.598800000000004, ""Rds_1"": 33.639599999999994, ""Rds_2"": 61.0306, ""Esr_L"": 12.730599999999992, ""Esr_C"": 29.723699999999997}",-1.4541645050048828,2.6034278869628906,Correct
0,0.11257585883140564,0,6,58.45009999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.5293, ""Cout"": 6.341599999999992, ""Rds_1"": 38.28320000000001, ""Rds_2"": 58.45009999999999, ""Esr_L"": 24.674400000000006, ""Esr_C"": -23.723300000000002}",-2.301053524017334,-0.22403639554977417,Correct
0,0.09656080603599548,0,6,17.878400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0036, ""Cout"": 17.878400000000006, ""Rds_1"": 1.8358000000000096, ""Rds_2"": 4.660500000000001, ""Esr_L"": 11.209399999999992, ""Esr_C"": 3.4983999999999904}",-2.266380786895752,-1.0258784294128418,Correct
1,1.349662184715271,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",17.973323822021484,-2.0561325550079346,Correct
0,0.08275391906499863,0,6,40.86749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.195399999999992, ""Cout"": 10.514500000000005, ""Rds_1"": 40.86749999999999, ""Rds_2"": 25.591600000000003, ""Esr_L"": 30.309399999999997, ""Esr_C"": 25.682800000000007}",-2.3453402519226074,-1.1588141918182373,Correct
1,1.012403130531311,1,6,477.54130000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7073999999999945, ""Cout"": -39.8366, ""Rds_1"": 107.96830000000001, ""Rds_2"": 15.320500000000003, ""Esr_L"": 29.31600000000001, ""Esr_C"": 477.54130000000004}",5.073211669921875,3.0416815280914307,Correct
0,0.09843514114618301,0,6,70.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.449800000000003, ""Cout"": -5.6388, ""Rds_1"": 23.635699999999993, ""Rds_2"": 70.3695, ""Esr_L"": -11.613399999999995, ""Esr_C"": -1.7880000000000007}",-2.904160499572754,1.1437616348266602,Correct
0,0.0818639025092125,0,6,110.61350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3130999999999995, ""Cout"": 9.510400000000008, ""Rds_1"": 82.82830000000001, ""Rds_2"": 110.61350000000002, ""Esr_L"": 6.470200000000004, ""Esr_C"": 47.92780000000001}",-2.568751811981201,-1.1484570503234863,Correct
0,0.09532899409532547,0,6,66.68369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.502499999999998, ""Cout"": 3.2189000000000023, ""Rds_1"": 5.844699999999992, ""Rds_2"": 66.68369999999999, ""Esr_L"": 29.913199999999996, ""Esr_C"": -17.791500000000006}",-2.67919659614563,0.569424033164978,Correct
0,0.09050144255161285,0,6,108.15739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621600000000005, ""Cout"": 7.577499999999993, ""Rds_1"": 108.15739999999998, ""Rds_2"": 50.7131, ""Esr_L"": 4.188499999999995, ""Esr_C"": 47.979299999999995}",-2.6886954307556152,-1.3276481628417969,Correct
1,1.3860727548599243,1,6,354.8443,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.564, ""Cout"": -11.331599999999998, ""Rds_1"": 17.736299999999993, ""Rds_2"": 354.8443, ""Esr_L"": 39.88309999999999, ""Esr_C"": 42.839000000000006}",21.4233341217041,1.143146276473999,Correct
0,0.08961964398622513,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",-2.485039234161377,-1.1571159362792969,Correct
1,0.973206639289856,1,6,228.6816,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.574900000000007, ""Cout"": -37.7205, ""Rds_1"": 9.14410000000001, ""Rds_2"": 78.7696, ""Esr_L"": 228.6816, ""Esr_C"": 34.05400000000001}",1.051456093788147,2.1917805671691895,Correct
1,1.3692580461502075,1,6,69.943,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.046699999999998, ""Cout"": -69.943, ""Rds_1"": 55.56270000000001, ""Rds_2"": 69.4207, ""Esr_L"": 38.043800000000005, ""Esr_C"": 32.90839999999999}",16.887039184570312,-7.987336158752441,Correct
1,0.15015551447868347,1,6,425.91830000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.401199999999996, ""Cout"": 3.7422999999999984, ""Rds_1"": 425.91830000000004, ""Rds_2"": 36.56250000000001, ""Esr_L"": -12.150399999999994, ""Esr_C"": 324.6524}",-1.5498660802841187,1.97062349319458,Correct
0,0.08534485846757889,0,6,86.68929999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3833, ""Cout"": 7.948599999999995, ""Rds_1"": 86.68929999999999, ""Rds_2"": 30.747999999999998, ""Esr_L"": -5.480799999999997, ""Esr_C"": -14.1586}",-2.6528420448303223,-1.37894606590271,Correct
0,0.08355286717414856,0,6,97.4186,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.3740000000000085, ""Cout"": 19.82839999999999, ""Rds_1"": 15.630600000000005, ""Rds_2"": 97.4186, ""Esr_L"": 21.1098, ""Esr_C"": 31.97509999999999}",-2.5651917457580566,-1.492349624633789,Correct
0,0.08124341070652008,0,6,65.8043,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.182900000000004, ""Cout"": -16.643200000000004, ""Rds_1"": 33.5113, ""Rds_2"": 65.8043, ""Esr_L"": 33.154799999999994, ""Esr_C"": 7.4219000000000035}",-2.213351011276245,1.411719799041748,Correct
1,0.08553005009889603,0,6,702.1976000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.120200000000008, ""Cout"": 15.210199999999997, ""Rds_1"": 87.1338, ""Rds_2"": 702.1976000000001, ""Esr_L"": -9.034299999999995, ""Esr_C"": -16.804300000000005}",-2.3559322357177734,-1.1652097702026367,FN
1,1.0910239219665527,1,6,320.83399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.4709, ""Cout"": 10.603800000000007, ""Rds_1"": 82.96589999999999, ""Rds_2"": 13.01349999999999, ""Esr_L"": 320.83399999999995, ""Esr_C"": -26.950799999999997}",2.6224827766418457,2.312152862548828,Correct
1,0.08406075835227966,0,5,1332.6642,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07209999999999717, ""Cout"": 12.35250000000001, ""Rds_1"": 32.6692, ""Rds_2"": 1332.6642, ""Esr_L"": 19.340599999999995, ""Esr_C"": 0.9983000000000075}",-2.640538215637207,-1.349485158920288,FN
0,0.07936491817235947,0,6,82.50150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.862199999999995, ""Cout"": -5.435999999999996, ""Rds_1"": 82.50150000000001, ""Rds_2"": 76.06530000000001, ""Esr_L"": 32.34379999999999, ""Esr_C"": -11.772300000000001}",-2.2108752727508545,-0.4365878701210022,Correct
1,0.31576231122016907,1,6,293.669,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.9294, ""Cout"": 19.160599999999995, ""Rds_1"": 42.13070000000001, ""Rds_2"": 118.94360000000002, ""Esr_L"": 30.373500000000007, ""Esr_C"": 293.669}",0.9290090799331665,2.8363282680511475,Correct
1,1.1989322900772095,1,6,83.0539,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.4422, ""Cout"": -16.8165, ""Rds_1"": 51.907799999999995, ""Rds_2"": 83.0539, ""Esr_L"": 28.7855, ""Esr_C"": 39.3454}",11.496989250183105,5.830018520355225,Correct
1,0.4408833086490631,1,6,92.06410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.047499999999994, ""Cout"": -31.534300000000005, ""Rds_1"": 70.4669, ""Rds_2"": 92.06410000000001, ""Esr_L"": 36.977199999999996, ""Esr_C"": 41.39219999999999}",0.5376541614532471,2.926144599914551,Correct
0,0.07991228997707367,0,6,118.2893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.65279999999999, ""Cout"": 1.7743000000000064, ""Rds_1"": 118.2893, ""Rds_2"": 26.783899999999996, ""Esr_L"": 29.358700000000006, ""Esr_C"": 9.45990000000001}",-2.462902307510376,-0.8084058165550232,Correct
0,0.08755896240472794,0,6,46.6868,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.084100000000003, ""Cout"": 5.707100000000009, ""Rds_1"": 32.51539999999999, ""Rds_2"": 31.562599999999996, ""Esr_L"": 4.9693999999999905, ""Esr_C"": -46.6868}",-2.4362847805023193,-1.3164646625518799,Correct
1,0.11404037475585938,0,6,83.34379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.693400000000004, ""Cout"": 2.903499999999992, ""Rds_1"": 83.34379999999999, ""Rds_2"": 24.959700000000005, ""Esr_L"": 12.3213, ""Esr_C"": 33.48530000000001}",-2.286067008972168,2.1475257873535156,FN
0,0.12498132139444351,1,6,64.58470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.983800000000003, ""Cout"": -1.6773000000000038, ""Rds_1"": 24.74620000000001, ""Rds_2"": 64.58470000000001, ""Esr_L"": 26.756099999999993, ""Esr_C"": 6.518800000000002}",-2.0875601768493652,-0.29246607422828674,FP
0,0.08548294752836227,0,6,77.2362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9392000000000085, ""Cout"": -5.424200000000001, ""Rds_1"": 60.50439999999999, ""Rds_2"": 11.451900000000004, ""Esr_L"": 4.258800000000007, ""Esr_C"": 77.2362}",-2.055706024169922,-0.4049789607524872,Correct
1,0.23251104354858398,1,6,1226.4925,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.269699999999995, ""Cout"": 16.394799999999996, ""Rds_1"": 1226.4925, ""Rds_2"": 61.41570000000001, ""Esr_L"": 22.568600000000004, ""Esr_C"": 97.1241}",-2.1925501823425293,-0.49968165159225464,Correct
1,1.2984635829925537,1,6,111.64770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.086300000000001, ""Cout"": -52.3035, ""Rds_1"": 111.64770000000001, ""Rds_2"": 77.0245, ""Esr_L"": 16.90069999999999, ""Esr_C"": 85.4633}",14.765477180480957,2.160061836242676,Correct
0,0.07154795527458191,0,6,67.93469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.5196, ""Cout"": -16.793599999999998, ""Rds_1"": 16.80710000000001, ""Rds_2"": 7.764499999999996, ""Esr_L"": 37.6978, ""Esr_C"": 67.93469999999999}",-1.4580721855163574,2.288820505142212,Correct
0,0.11012624949216843,0,6,118.13699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6038, ""Cout"": 5.6108999999999964, ""Rds_1"": 118.13699999999999, ""Rds_2"": 62.0325, ""Esr_L"": 38.728899999999996, ""Esr_C"": 8.857000000000003}",-2.4756627082824707,0.0023464225232601166,Correct
1,0.10525023192167282,0,6,593.0625,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9822000000000015, ""Cout"": -10.399099999999994, ""Rds_1"": 593.0625, ""Rds_2"": 486.7706, ""Esr_L"": -3.7605, ""Esr_C"": 14.902100000000008}",-2.5491933822631836,0.31321269273757935,FN
0,0.09062585234642029,0,6,90.53569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.616000000000001, ""Cout"": -6.635400000000002, ""Rds_1"": 9.196000000000005, ""Rds_2"": 6.6248000000000085, ""Esr_L"": 21.934699999999996, ""Esr_C"": 90.53569999999999}",-2.5555219650268555,0.48303407430648804,Correct
0,0.08298182487487793,0,6,76.97080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.034499999999998, ""Cout"": -6.861499999999998, ""Rds_1"": 38.296299999999995, ""Rds_2"": 69.5239, ""Esr_L"": 1.7133000000000065, ""Esr_C"": 76.97080000000001}",-2.5944080352783203,1.2301852703094482,Correct
0,0.08375845104455948,0,6,109.1847,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.535599999999997, ""Cout"": -5.257100000000003, ""Rds_1"": 83.66409999999999, ""Rds_2"": 109.1847, ""Esr_L"": -2.2195999999999994, ""Esr_C"": -8.007600000000004}",-2.173459053039551,-0.547046422958374,Correct
0,0.08268798142671585,0,6,107.0691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.810099999999998, ""Cout"": 1.1155000000000026, ""Rds_1"": 94.385, ""Rds_2"": 107.0691, ""Esr_L"": 1.099899999999998, ""Esr_C"": 58.818900000000006}",-2.681990385055542,-1.1082916259765625,Correct
0,0.09306002408266068,0,6,106.57160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.376699999999992, ""Cout"": -14.912400000000003, ""Rds_1"": 54.61450000000001, ""Rds_2"": 106.57160000000002, ""Esr_L"": 2.6555000000000106, ""Esr_C"": 39.3837}",-2.1513848304748535,-0.13417433202266693,Correct
0,0.08113622665405273,0,6,82.9019,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.940999999999995, ""Cout"": -0.4844999999999988, ""Rds_1"": 25.86569999999999, ""Rds_2"": 82.9019, ""Esr_L"": 10.52709999999999, ""Esr_C"": -30.4897}",-2.823822021484375,0.8120163679122925,Correct
0,0.0955226793885231,0,6,117.4486,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.928200000000004, ""Cout"": 14.938199999999991, ""Rds_1"": 13.409500000000008, ""Rds_2"": 117.4486, ""Esr_L"": -8.456600000000003, ""Esr_C"": -44.1222}",-2.223421573638916,-0.5995528101921082,Correct
1,0.08482533693313599,0,6,407.0492,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.11499999999999, ""Cout"": 10.515000000000008, ""Rds_1"": 407.0492, ""Rds_2"": 6.997399999999998, ""Esr_L"": 12.958500000000006, ""Esr_C"": -11.592100000000006}",-2.350257396697998,-1.2514193058013916,FN
0,0.07953006774187088,0,6,79.75030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.893299999999996, ""Cout"": -3.8421999999999956, ""Rds_1"": 10.432500000000001, ""Rds_2"": 69.9629, ""Esr_L"": 14.712499999999995, ""Esr_C"": 79.75030000000001}",-2.583573341369629,-0.8497545719146729,Correct
0,0.08002567291259766,0,6,78.6696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.649199999999998, ""Cout"": 5.862499999999993, ""Rds_1"": 67.46239999999999, ""Rds_2"": 2.2731000000000057, ""Esr_L"": 9.6754, ""Esr_C"": 78.6696}",-2.0433263778686523,-0.595304548740387,Correct
0,0.07684564590454102,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",-2.289577007293701,1.5221540927886963,Correct
0,0.09841912984848022,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-2.069434642791748,-0.5385118722915649,Correct
1,0.25909024477005005,1,6,58.0209,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0788999999999938, ""Cout"": -35.361200000000004, ""Rds_1"": 58.0209, ""Rds_2"": 25.648000000000003, ""Esr_L"": -8.055199999999996, ""Esr_C"": -18.156499999999998}",-0.3633243441581726,2.8455452919006348,Correct
0,0.08458497375249863,0,6,53.11140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.103699999999998, ""Cout"": 6.685000000000008, ""Rds_1"": 53.11140000000001, ""Rds_2"": 42.87399999999999, ""Esr_L"": -12.268599999999996, ""Esr_C"": -6.534700000000004}",-2.587643623352051,-1.2582192420959473,Correct
1,1.260780930519104,1,6,118.2302,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.7893, ""Cout"": -12.276500000000002, ""Rds_1"": 118.2302, ""Rds_2"": 100.66570000000002, ""Esr_L"": 13.895999999999997, ""Esr_C"": 73.5016}",14.066755294799805,6.104141712188721,Correct
0,0.08192095160484314,0,6,93.9173,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.954100000000004, ""Cout"": -6.6518999999999995, ""Rds_1"": 68.679, ""Rds_2"": 89.8293, ""Esr_L"": 27.879600000000003, ""Esr_C"": 93.9173}",-2.411129951477051,1.181015968322754,Correct
1,0.17178572714328766,1,6,765.4047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.12210000000001, ""Cout"": -6.840000000000002, ""Rds_1"": 765.4047, ""Rds_2"": 16.359100000000005, ""Esr_L"": 27.797699999999992, ""Esr_C"": -18.567299999999996}",-2.4594368934631348,-0.6169319748878479,Correct
0,0.07564376294612885,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",-2.2032692432403564,1.4317829608917236,Correct
0,0.08643821626901627,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",-2.367086172103882,-1.2553668022155762,Correct
0,0.0723978579044342,0,6,68.4464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.172999999999998, ""Cout"": 16.34119999999999, ""Rds_1"": 64.2611, ""Rds_2"": 1.4772999999999925, ""Esr_L"": 4.824899999999999, ""Esr_C"": 68.4464}",-2.116877794265747,-0.8571966290473938,Correct
0,0.08828779309988022,0,6,77.9987,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.027600000000001, ""Cout"": 8.554799999999997, ""Rds_1"": 77.9987, ""Rds_2"": 22.16100000000001, ""Esr_L"": 38.08709999999999, ""Esr_C"": -21.066499999999998}",-2.611778736114502,-1.2307047843933105,Correct
0,0.09521132707595825,0,6,95.9149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.555200000000003, ""Cout"": 15.636699999999992, ""Rds_1"": 87.01270000000001, ""Rds_2"": 95.9149, ""Esr_L"": 10.033599999999998, ""Esr_C"": 81.89599999999999}",-2.1029136180877686,-0.4268975853919983,Correct
0,0.1060112714767456,0,6,78.49410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.808200000000003, ""Cout"": 2.09140000000001, ""Rds_1"": 64.43730000000001, ""Rds_2"": 30.735599999999998, ""Esr_L"": -7.198199999999999, ""Esr_C"": 78.49410000000002}",-2.4268393516540527,-0.15298599004745483,Correct
0,0.07726152241230011,0,6,94.2442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.226299999999995, ""Cout"": -10.507999999999996, ""Rds_1"": 22.944600000000005, ""Rds_2"": 48.689200000000014, ""Esr_L"": -14.941499999999996, ""Esr_C"": 94.2442}",-2.308788776397705,1.883716344833374,Correct
0,0.0871029868721962,0,6,89.1893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.331300000000002, ""Cout"": 11.634300000000009, ""Rds_1"": 89.1893, ""Rds_2"": 35.73120000000001, ""Esr_L"": 1.5543000000000085, ""Esr_C"": -33.5908}",-2.385420083999634,-1.3536698818206787,Correct
0,0.07633210718631744,0,6,34.364700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7527999999999979, ""Cout"": 2.0936000000000066, ""Rds_1"": 34.364700000000006, ""Rds_2"": 19.555900000000005, ""Esr_L"": 29.645300000000006, ""Esr_C"": 18.330899999999993}",-2.2488207817077637,-0.5920709371566772,Correct
1,1.162470817565918,1,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",10.632258415222168,5.908884048461914,Correct
0,0.07999244332313538,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",-2.3114428520202637,-0.760137677192688,Correct
1,0.08542276918888092,0,6,454.03529999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.787900000000008, ""Cout"": 7.963600000000004, ""Rds_1"": 363.80039999999997, ""Rds_2"": 454.03529999999995, ""Esr_L"": 25.29380000000001, ""Esr_C"": -0.9731999999999963}",-2.4595203399658203,-1.241675853729248,FN
0,0.08484222739934921,0,6,106.1293,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.393699999999995, ""Cout"": 3.788999999999998, ""Rds_1"": 106.1293, ""Rds_2"": 56.67009999999999, ""Esr_L"": 32.76239999999999, ""Esr_C"": 88.63810000000001}",-2.535067319869995,-1.0369057655334473,Correct
0,0.07973189651966095,0,6,118.3277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.269800000000004, ""Cout"": -18.167900000000003, ""Rds_1"": 118.3277, ""Rds_2"": 60.2298, ""Esr_L"": -3.4966000000000053, ""Esr_C"": 69.8854}",-2.2239456176757812,-0.27172425389289856,Correct
0,0.07950093597173691,0,6,85.24860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8500999999999981, ""Cout"": -18.5377, ""Rds_1"": 51.586200000000005, ""Rds_2"": 85.24860000000001, ""Esr_L"": 25.1525, ""Esr_C"": -25.266500000000004}",-2.3864128589630127,1.0613481998443604,Correct
0,0.10393816977739334,0,6,95.20070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.696399999999995, ""Cout"": 4.284700000000008, ""Rds_1"": 3.439900000000007, ""Rds_2"": 95.20070000000001, ""Esr_L"": 15.36249999999999, ""Esr_C"": 85.24099999999999}",-2.2193126678466797,-0.2200240194797516,Correct
0,0.08094421774148941,0,6,37.05050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.645399999999995, ""Cout"": -8.275699999999997, ""Rds_1"": 37.05050000000001, ""Rds_2"": 4.411100000000001, ""Esr_L"": 8.782899999999994, ""Esr_C"": 26.624599999999997}",-2.588357448577881,0.9544907808303833,Correct
1,1.3173060417175293,1,6,103.69320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.927000000000003, ""Cout"": -47.626400000000004, ""Rds_1"": 37.1718, ""Rds_2"": 103.69320000000002, ""Esr_L"": -2.1067999999999976, ""Esr_C"": 49.30030000000001}",16.466585159301758,2.740471363067627,Correct
1,0.2034282088279724,1,6,1116.2162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.919100000000004, ""Cout"": 8.947900000000008, ""Rds_1"": 1116.2162, ""Rds_2"": 531.0854, ""Esr_L"": 23.4243, ""Esr_C"": 28.96780000000001}",-2.0636978149414062,-0.32682090997695923,Correct
0,0.07925502955913544,0,6,49.7031,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20870000000001, ""Cout"": -3.637999999999997, ""Rds_1"": 49.7031, ""Rds_2"": 22.374000000000006, ""Esr_L"": 9.49390000000001, ""Esr_C"": -18.901599999999995}",-2.681387186050415,-1.1023807525634766,Correct
