label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,995.3760375976562,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",-0.07540549337863922,-0.08838685601949692,Correct
0,961.8070678710938,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",-0.15580067038536072,0.3489697575569153,Correct
0,957.1412353515625,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",0.24989697337150574,-0.21438129246234894,Correct
1,1033.143310546875,0,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",1.1693230867385864,-1.1506565809249878,FN
1,999.6185913085938,0,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",-0.06629815697669983,0.8267747163772583,FN
0,902.6348266601562,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",0.07884616404771805,0.210830420255661,Correct
1,1075.94775390625,0,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",0.7113207578659058,-1.0946056842803955,FN
0,1009.3973388671875,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",0.09594216197729111,-0.2638077139854431,Correct
0,1188.1640625,1,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",-0.7478242516517639,0.19519656896591187,FP
0,1165.4595947265625,1,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",-0.7216521501541138,0.14085714519023895,FP
0,1018.5135498046875,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-0.15239432454109192,-0.043568335473537445,Correct
0,974.744140625,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",-0.012607596814632416,-0.008092045783996582,Correct
0,1036.8577880859375,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",-0.25571495294570923,-0.09151428192853928,Correct
0,1141.977783203125,1,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",-0.4839727580547333,-0.1563611775636673,FP
1,976.1039428710938,0,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",0.09410417824983597,0.9480211734771729,FN
0,1174.5811767578125,1,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",-0.6955323219299316,0.1802230179309845,FP
0,922.5679931640625,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",0.3621578812599182,-0.1601671427488327,Correct
0,992.7019653320312,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.11794007569551468,-0.1874297708272934,Correct
0,927.369140625,0,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",0.46462059020996094,-0.2926953434944153,Correct
0,1035.4383544921875,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",-0.28472161293029785,-0.0015673041343688965,Correct
0,873.4036865234375,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",0.22902348637580872,0.27744027972221375,Correct
1,978.155029296875,0,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",-0.06602908670902252,0.202230304479599,FN
0,1047.8953857421875,0,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",-0.13596832752227783,-0.17000240087509155,Correct
0,967.1099853515625,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",-0.23832786083221436,0.2667655348777771,Correct
0,1150.6448974609375,1,6,112.67390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.900700000000006, ""Cout"": -6.3612, ""Rds_1"": 106.5534, ""Rds_2"": 112.67390000000002, ""Esr_L"": 37.50230000000001, ""Esr_C"": 74.2766}",-0.6494715809822083,0.2109784185886383,FP
1,915.338134765625,0,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",1.161004900932312,1.8061702251434326,FN
0,1036.7939453125,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",0.18326449394226074,-0.38153523206710815,Correct
0,1048.8804931640625,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",-0.2860269844532013,-0.06131242960691452,Correct
0,1255.1231689453125,1,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",-0.9119934439659119,-0.031035166233778,FP
0,975.2676391601562,0,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",0.29313892126083374,-0.26627862453460693,Correct
0,1068.1778564453125,0,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",-0.213230162858963,-0.16795998811721802,Correct
0,991.9330444335938,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",0.008686970919370651,-0.15048474073410034,Correct
0,992.566162109375,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",0.21715959906578064,-0.2521939277648926,Correct
0,1120.1973876953125,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",-0.4093213975429535,-0.08386707305908203,Correct
0,957.8078002929688,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",0.12522199749946594,-0.08191090822219849,Correct
0,1075.63525390625,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",-0.432278573513031,0.08400595188140869,Correct
1,957.217529296875,0,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",0.30564364790916443,-0.14324136078357697,FN
1,839.27099609375,0,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",1.6712851524353027,0.7328729033470154,FN
0,924.0098266601562,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",0.1100495383143425,0.07130128145217896,Correct
0,912.8530883789062,0,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",0.5553103089332581,-0.2377045899629593,Correct
0,1011.597900390625,0,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",0.4209634065628052,-0.5416629314422607,Correct
0,1152.4451904296875,1,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",-0.5540448427200317,-0.04051727429032326,FP
0,1018.5135498046875,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-0.15239432454109192,-0.043568335473537445,Correct
0,1233.0865478515625,1,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-0.865974485874176,0.10938297212123871,FP
1,851.1422119140625,0,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",1.330512285232544,1.1526530981063843,FN
0,963.6859741210938,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",-0.019886409863829613,-0.07540840655565262,Correct
0,1074.5745849609375,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",-0.4408115744590759,0.06522335112094879,Correct
1,973.3751220703125,0,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",0.48388081789016724,-0.2982192039489746,FN
1,774.8118896484375,0,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",1.7501814365386963,1.3026645183563232,FN
0,970.6021118164062,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",0.22401568293571472,-0.18619555234909058,Correct
0,947.3828735351562,0,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",0.3464718759059906,-0.2927970290184021,Correct
0,1004.3663330078125,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",0.22131916880607605,-0.3222533166408539,Correct
0,968.3888549804688,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.008641932159662247,0.016775131225585938,Correct
1,1069.95703125,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",-0.4575612246990204,0.12045781314373016,FN
1,1092.4630126953125,0,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",-0.44237133860588074,0.26549819111824036,FN
0,1129.9468994140625,1,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-0.5442528128623962,-0.01148957759141922,FP
0,1076.79296875,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.22612273693084717,-0.6099629402160645,Correct
0,1011.64208984375,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",-0.36764129996299744,0.273356556892395,Correct
0,1005.532958984375,0,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",-0.07775921374559402,-0.11928348243236542,Correct
0,928.0895385742188,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",0.39170435070991516,-0.21133160591125488,Correct
0,938.7421264648438,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.3650325536727905,-0.20213109254837036,Correct
0,1002.839111328125,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",-0.17775994539260864,0.02247615158557892,Correct
0,964.4075927734375,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",-0.24606913328170776,0.1395764946937561,Correct
0,926.78125,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",-0.014723226428031921,0.07989847660064697,Correct
0,1059.50634765625,0,6,108.85379999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.113500000000004, ""Cout"": 11.84480000000001, ""Rds_1"": 83.493, ""Rds_2"": 108.85379999999998, ""Esr_L"": -1.2952999999999992, ""Esr_C"": -11.3166}",-0.18158233165740967,-0.19854459166526794,Correct
0,1152.7158203125,1,6,111.85520000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.755500000000001, ""Cout"": 6.36000000000001, ""Rds_1"": 111.85520000000002, ""Rds_2"": 102.92059999999998, ""Esr_L"": 18.773200000000003, ""Esr_C"": 71.46950000000001}",-0.6087880730628967,0.08233018219470978,FP
0,986.5472412109375,0,6,83.0224,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.285699999999992, ""Cout"": -5.2286000000000055, ""Rds_1"": 65.74439999999998, ""Rds_2"": 83.0224, ""Esr_L"": -14.378999999999998, ""Esr_C"": 39.510099999999994}",-0.23722243309020996,0.02159450203180313,Correct
1,812.4509887695312,0,6,104.03950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.42140000000001, ""Cout"": -65.2433, ""Rds_1"": 85.24000000000001, ""Rds_2"": 104.03950000000002, ""Esr_L"": 38.65510000000001, ""Esr_C"": 83.16799999999999}",1.0888748168945312,1.6925283670425415,FN
0,1124.8221435546875,1,6,78.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.804399999999994, ""Cout"": 9.391700000000004, ""Rds_1"": 78.3695, ""Rds_2"": 55.420399999999994, ""Esr_L"": 29.56510000000001, ""Esr_C"": 24.18309999999999}",-0.5022097826004028,0.04908852279186249,FP
1,1017.9869995117188,0,6,551.9731,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.2611, ""Cout"": -6.286800000000003, ""Rds_1"": 551.9731, ""Rds_2"": 90.2906, ""Esr_L"": 12.086799999999997, ""Esr_C"": -33.4846}",1.234389066696167,-0.9823337197303772,FN
0,1012.609130859375,0,6,97.1741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.264199999999995, ""Cout"": -3.291299999999997, ""Rds_1"": 97.1741, ""Rds_2"": 1.9141999999999992, ""Esr_L"": -0.8550999999999975, ""Esr_C"": -8.652499999999996}",0.38221609592437744,-0.49464747309684753,Correct
1,1364.513427734375,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",-1.0776013135910034,0.9007588624954224,Correct
0,1188.8170166015625,1,6,118.9288,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.696299999999994, ""Cout"": 7.68390000000001, ""Rds_1"": 65.7576, ""Rds_2"": 118.9288, ""Esr_L"": 12.25259999999999, ""Esr_C"": 34.565200000000004}",-0.7477328181266785,0.036669448018074036,FP
0,940.0431518554688,0,6,118.18990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9343, ""Cout"": -12.7301, ""Rds_1"": 13.552699999999994, ""Rds_2"": 118.18990000000001, ""Esr_L"": 25.224500000000006, ""Esr_C"": -47.793}",0.5245452523231506,-0.3349374532699585,Correct
0,1117.4959716796875,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",-0.3831360936164856,-0.13615965843200684,Correct
0,1044.002197265625,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",-0.09456071257591248,-0.18087708950042725,Correct
0,882.0645751953125,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",0.2680087387561798,0.011301442980766296,Correct
0,968.3888549804688,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.008641932159662247,0.016775131225585938,Correct
