label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,34.966957092285156,0,6,86.68929999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3833, ""Cout"": 7.948599999999995, ""Rds_1"": 86.68929999999999, ""Rds_2"": 30.747999999999998, ""Esr_L"": -5.480799999999997, ""Esr_C"": -14.1586}",-1.849480152130127,0.12912482023239136,Correct
0,37.68405532836914,0,6,97.4186,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.3740000000000085, ""Cout"": 19.82839999999999, ""Rds_1"": 15.630600000000005, ""Rds_2"": 97.4186, ""Esr_L"": 21.1098, ""Esr_C"": 31.97509999999999}",-2.652493476867676,0.23602290451526642,Correct
0,20.589336395263672,0,6,65.8043,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.182900000000004, ""Cout"": -16.643200000000004, ""Rds_1"": 33.5113, ""Rds_2"": 65.8043, ""Esr_L"": 33.154799999999994, ""Esr_C"": 7.4219000000000035}",-1.3896863460540771,-2.4573967456817627,Correct
1,35.57209014892578,0,6,702.1976000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.120200000000008, ""Cout"": 15.210199999999997, ""Rds_1"": 87.1338, ""Rds_2"": 702.1976000000001, ""Esr_L"": -9.034299999999995, ""Esr_C"": -16.804300000000005}",-0.3330516815185547,0.17084264755249023,FN
1,214.0578155517578,1,6,320.83399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.4709, ""Cout"": 10.603800000000007, ""Rds_1"": 82.96589999999999, ""Rds_2"": 13.01349999999999, ""Esr_L"": 320.83399999999995, ""Esr_C"": -26.950799999999997}",0.8615955114364624,0.6872687935829163,Correct
1,34.78330612182617,0,5,1332.6642,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07209999999999717, ""Cout"": 12.35250000000001, ""Rds_1"": 32.6692, ""Rds_2"": 1332.6642, ""Esr_L"": 19.340599999999995, ""Esr_C"": 0.9983000000000075}",-1.9558579921722412,0.13743111491203308,FN
0,18.6298770904541,0,6,82.50150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.862199999999995, ""Cout"": -5.435999999999996, ""Rds_1"": 82.50150000000001, ""Rds_2"": 76.06530000000001, ""Esr_L"": 32.34379999999999, ""Esr_C"": -11.772300000000001}",-1.1090490818023682,0.04915183410048485,Correct
1,41.61350631713867,0,6,293.669,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.9294, ""Cout"": 19.160599999999995, ""Rds_1"": 42.13070000000001, ""Rds_2"": 118.94360000000002, ""Esr_L"": 30.373500000000007, ""Esr_C"": 293.669}",-2.4308478832244873,1.6863043308258057,FN
1,177.39230346679688,1,6,83.0539,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.4422, ""Cout"": -16.8165, ""Rds_1"": 51.907799999999995, ""Rds_2"": 83.0539, ""Esr_L"": 28.7855, ""Esr_C"": 39.3454}",0.10916805267333984,5.338673114776611,Correct
1,61.63022994995117,1,6,92.06410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.047499999999994, ""Cout"": -31.534300000000005, ""Rds_1"": 70.4669, ""Rds_2"": 92.06410000000001, ""Esr_L"": 36.977199999999996, ""Esr_C"": 41.39219999999999}",-2.261446714401245,0.9151836633682251,Correct
0,30.095197677612305,0,6,118.2893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.65279999999999, ""Cout"": 1.7743000000000064, ""Rds_1"": 118.2893, ""Rds_2"": 26.783899999999996, ""Esr_L"": 29.358700000000006, ""Esr_C"": 9.45990000000001}",-1.4895758628845215,0.19756574928760529,Correct
0,43.888431549072266,0,6,46.6868,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.084100000000003, ""Cout"": 5.707100000000009, ""Rds_1"": 32.51539999999999, ""Rds_2"": 31.562599999999996, ""Esr_L"": 4.9693999999999905, ""Esr_C"": -46.6868}",-1.843487024307251,0.2605031132698059,Correct
1,36.786956787109375,0,6,83.34379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.693400000000004, ""Cout"": 2.903499999999992, ""Rds_1"": 83.34379999999999, ""Rds_2"": 24.959700000000005, ""Esr_L"": 12.3213, ""Esr_C"": 33.48530000000001}",-1.4575285911560059,-1.2266738414764404,FN
0,11.896628379821777,0,6,64.58470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.983800000000003, ""Cout"": -1.6773000000000038, ""Rds_1"": 24.74620000000001, ""Rds_2"": 64.58470000000001, ""Esr_L"": 26.756099999999993, ""Esr_C"": 6.518800000000002}",-0.5981889367103577,-0.11195996403694153,Correct
0,15.183303833007812,0,6,77.2362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9392000000000085, ""Cout"": -5.424200000000001, ""Rds_1"": 60.50439999999999, ""Rds_2"": 11.451900000000004, ""Esr_L"": 4.258800000000007, ""Esr_C"": 77.2362}",-0.8311524391174316,0.05902346596121788,Correct
1,19.353933334350586,0,6,1226.4925,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.269699999999995, ""Cout"": 16.394799999999996, ""Rds_1"": 1226.4925, ""Rds_2"": 61.41570000000001, ""Esr_L"": 22.568600000000004, ""Esr_C"": 97.1241}",-1.313277006149292,0.07914651930332184,FN
1,219.43313598632812,1,6,111.64770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.086300000000001, ""Cout"": -52.3035, ""Rds_1"": 111.64770000000001, ""Rds_2"": 77.0245, ""Esr_L"": 16.90069999999999, ""Esr_C"": 85.4633}",8.537445068359375,4.181837558746338,Correct
0,29.840452194213867,0,6,67.93469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.5196, ""Cout"": -16.793599999999998, ""Rds_1"": 16.80710000000001, ""Rds_2"": 7.764499999999996, ""Esr_L"": 37.6978, ""Esr_C"": 67.93469999999999}",-1.9942713975906372,-0.7366757392883301,Correct
0,16.45800018310547,0,6,118.13699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6038, ""Cout"": 5.6108999999999964, ""Rds_1"": 118.13699999999999, ""Rds_2"": 62.0325, ""Esr_L"": 38.728899999999996, ""Esr_C"": 8.857000000000003}",-0.9826908111572266,-0.41217321157455444,Correct
1,17.94462776184082,0,6,593.0625,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9822000000000015, ""Cout"": -10.399099999999994, ""Rds_1"": 593.0625, ""Rds_2"": 486.7706, ""Esr_L"": -3.7605, ""Esr_C"": 14.902100000000008}",-1.3402374982833862,-0.6604655981063843,FN
0,20.41145896911621,0,6,90.53569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.616000000000001, ""Cout"": -6.635400000000002, ""Rds_1"": 9.196000000000005, ""Rds_2"": 6.6248000000000085, ""Esr_L"": 21.934699999999996, ""Esr_C"": 90.53569999999999}",-1.4207381010055542,-1.1341454982757568,Correct
0,19.36277961730957,0,6,76.97080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.034499999999998, ""Cout"": -6.861499999999998, ""Rds_1"": 38.296299999999995, ""Rds_2"": 69.5239, ""Esr_L"": 1.7133000000000065, ""Esr_C"": 76.97080000000001}",-1.2905734777450562,-2.813218832015991,Correct
0,22.673845291137695,0,6,109.1847,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.535599999999997, ""Cout"": -5.257100000000003, ""Rds_1"": 83.66409999999999, ""Rds_2"": 109.1847, ""Esr_L"": -2.2195999999999994, ""Esr_C"": -8.007600000000004}",-1.392055869102478,0.017280705273151398,Correct
0,40.402191162109375,0,6,107.0691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.810099999999998, ""Cout"": 1.1155000000000026, ""Rds_1"": 94.385, ""Rds_2"": 107.0691, ""Esr_L"": 1.099899999999998, ""Esr_C"": 58.818900000000006}",-1.9242076873779297,0.1552402675151825,Correct
0,13.419727325439453,0,6,106.57160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.376699999999992, ""Cout"": -14.912400000000003, ""Rds_1"": 54.61450000000001, ""Rds_2"": 106.57160000000002, ""Esr_L"": 2.6555000000000106, ""Esr_C"": 39.3837}",-0.5095930695533752,-0.12426804006099701,Correct
0,21.51753807067871,0,6,82.9019,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.940999999999995, ""Cout"": -0.4844999999999988, ""Rds_1"": 25.86569999999999, ""Rds_2"": 82.9019, ""Esr_L"": 10.52709999999999, ""Esr_C"": -30.4897}",-1.3849138021469116,-2.727069616317749,Correct
0,20.28760528564453,0,6,117.4486,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.928200000000004, ""Cout"": 14.938199999999991, ""Rds_1"": 13.409500000000008, ""Rds_2"": 117.4486, ""Esr_L"": -8.456600000000003, ""Esr_C"": -44.1222}",-0.6706065535545349,-0.3193323612213135,Correct
1,44.06943130493164,0,6,407.0492,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.11499999999999, ""Cout"": 10.515000000000008, ""Rds_1"": 407.0492, ""Rds_2"": 6.997399999999998, ""Esr_L"": 12.958500000000006, ""Esr_C"": -11.592100000000006}",-1.7541732788085938,0.23646187782287598,FN
0,38.85984802246094,0,6,79.75030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.893299999999996, ""Cout"": -3.8421999999999956, ""Rds_1"": 10.432500000000001, ""Rds_2"": 69.9629, ""Esr_L"": 14.712499999999995, ""Esr_C"": 79.75030000000001}",-1.7239007949829102,0.2813494801521301,Correct
0,18.8300838470459,0,6,78.6696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.649199999999998, ""Cout"": 5.862499999999993, ""Rds_1"": 67.46239999999999, ""Rds_2"": 2.2731000000000057, ""Esr_L"": 9.6754, ""Esr_C"": 78.6696}",-1.3364099264144897,-0.04117298126220703,Correct
0,21.232206344604492,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",-1.3956385850906372,-2.488556146621704,Correct
0,13.361428260803223,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-0.8219219446182251,-0.12756718695163727,Correct
1,45.411834716796875,0,6,58.0209,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0788999999999938, ""Cout"": -35.361200000000004, ""Rds_1"": 58.0209, ""Rds_2"": 25.648000000000003, ""Esr_L"": -8.055199999999996, ""Esr_C"": -18.156499999999998}",-2.338787317276001,0.35801631212234497,FN
0,30.663551330566406,0,6,53.11140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.103699999999998, ""Cout"": 6.685000000000008, ""Rds_1"": 53.11140000000001, ""Rds_2"": 42.87399999999999, ""Esr_L"": -12.268599999999996, ""Esr_C"": -6.534700000000004}",-1.6537755727767944,0.10957500338554382,Correct
1,198.89035034179688,1,6,118.2302,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.7893, ""Cout"": -12.276500000000002, ""Rds_1"": 118.2302, ""Rds_2"": 100.66570000000002, ""Esr_L"": 13.895999999999997, ""Esr_C"": 73.5016}",1.6050986051559448,6.0072245597839355,Correct
0,20.475324630737305,0,6,93.9173,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.954100000000004, ""Cout"": -6.6518999999999995, ""Rds_1"": 68.679, ""Rds_2"": 89.8293, ""Esr_L"": 27.879600000000003, ""Esr_C"": 93.9173}",-1.2714531421661377,-2.627108097076416,Correct
1,42.985965728759766,0,6,765.4047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.12210000000001, ""Cout"": -6.840000000000002, ""Rds_1"": 765.4047, ""Rds_2"": 16.359100000000005, ""Esr_L"": 27.797699999999992, ""Esr_C"": -18.567299999999996}",-1.7807481288909912,0.35864102840423584,FN
0,19.938852310180664,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",-1.399810552597046,-2.477109909057617,Correct
0,40.29361343383789,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",-1.0829098224639893,0.2744233012199402,Correct
0,26.25144386291504,0,6,68.4464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.172999999999998, ""Cout"": 16.34119999999999, ""Rds_1"": 64.2611, ""Rds_2"": 1.4772999999999925, ""Esr_L"": 4.824899999999999, ""Esr_C"": 68.4464}",-1.5431700944900513,0.03499094396829605,Correct
0,43.098663330078125,0,6,77.9987,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.027600000000001, ""Cout"": 8.554799999999997, ""Rds_1"": 77.9987, ""Rds_2"": 22.16100000000001, ""Esr_L"": 38.08709999999999, ""Esr_C"": -21.066499999999998}",-2.483851432800293,0.26144471764564514,Correct
0,15.727315902709961,0,6,95.9149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.555200000000003, ""Cout"": 15.636699999999992, ""Rds_1"": 87.01270000000001, ""Rds_2"": 95.9149, ""Esr_L"": 10.033599999999998, ""Esr_C"": 81.89599999999999}",-0.5919486284255981,-0.23710118234157562,Correct
0,13.995800018310547,0,6,78.49410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.808200000000003, ""Cout"": 2.09140000000001, ""Rds_1"": 64.43730000000001, ""Rds_2"": 30.735599999999998, ""Esr_L"": -7.198199999999999, ""Esr_C"": 78.49410000000002}",-0.9542308449745178,-0.4511505961418152,Correct
0,25.706653594970703,0,6,94.2442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.226299999999995, ""Cout"": -10.507999999999996, ""Rds_1"": 22.944600000000005, ""Rds_2"": 48.689200000000014, ""Esr_L"": -14.941499999999996, ""Esr_C"": 94.2442}",-1.2846951484680176,-2.0792617797851562,Correct
0,41.769466400146484,0,6,89.1893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.331300000000002, ""Cout"": 11.634300000000009, ""Rds_1"": 89.1893, ""Rds_2"": 35.73120000000001, ""Esr_L"": 1.5543000000000085, ""Esr_C"": -33.5908}",-1.3218806982040405,0.2663413882255554,Correct
0,23.081850051879883,0,6,34.364700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7527999999999979, ""Cout"": 2.0936000000000066, ""Rds_1"": 34.364700000000006, ""Rds_2"": 19.555900000000005, ""Esr_L"": 29.645300000000006, ""Esr_C"": 18.330899999999993}",-1.4382094144821167,0.07614780217409134,Correct
1,162.44215393066406,1,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",-0.6623125076293945,5.300963878631592,Correct
0,27.211641311645508,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",-1.455370306968689,0.1469603180885315,Correct
1,38.247406005859375,0,6,454.03529999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.787900000000008, ""Cout"": 7.963600000000004, ""Rds_1"": 363.80039999999997, ""Rds_2"": 454.03529999999995, ""Esr_L"": 25.29380000000001, ""Esr_C"": -0.9731999999999963}",-2.4390978813171387,0.20986752212047577,FN
0,47.547630310058594,0,6,106.1293,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.393699999999995, ""Cout"": 3.788999999999998, ""Rds_1"": 106.1293, ""Rds_2"": 56.67009999999999, ""Esr_L"": 32.76239999999999, ""Esr_C"": 88.63810000000001}",-2.3568074703216553,0.28104954957962036,Correct
0,18.71465492248535,0,6,118.3277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.269800000000004, ""Cout"": -18.167900000000003, ""Rds_1"": 118.3277, ""Rds_2"": 60.2298, ""Esr_L"": -3.4966000000000053, ""Esr_C"": 69.8854}",-0.7422350645065308,0.057257868349552155,Correct
0,21.656635284423828,0,6,85.24860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8500999999999981, ""Cout"": -18.5377, ""Rds_1"": 51.586200000000005, ""Rds_2"": 85.24860000000001, ""Esr_L"": 25.1525, ""Esr_C"": -25.266500000000004}",-1.3560986518859863,-2.1114277839660645,Correct
0,14.053555488586426,0,6,95.20070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.696399999999995, ""Cout"": 4.284700000000008, ""Rds_1"": 3.439900000000007, ""Rds_2"": 95.20070000000001, ""Esr_L"": 15.36249999999999, ""Esr_C"": 85.24099999999999}",-0.627088725566864,-0.25622814893722534,Correct
0,17.369911193847656,0,6,37.05050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.645399999999995, ""Cout"": -8.275699999999997, ""Rds_1"": 37.05050000000001, ""Rds_2"": 4.411100000000001, ""Esr_L"": 8.782899999999994, ""Esr_C"": 26.624599999999997}",-1.3627115488052368,-2.4776992797851562,Correct
1,219.42098999023438,1,6,103.69320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.927000000000003, ""Cout"": -47.626400000000004, ""Rds_1"": 37.1718, ""Rds_2"": 103.69320000000002, ""Esr_L"": -2.1067999999999976, ""Esr_C"": 49.30030000000001}",8.8893404006958,4.984335899353027,Correct
1,24.83419418334961,0,6,1116.2162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.919100000000004, ""Cout"": 8.947900000000008, ""Rds_1"": 1116.2162, ""Rds_2"": 531.0854, ""Esr_L"": 23.4243, ""Esr_C"": 28.96780000000001}",-0.7030166387557983,0.03419969975948334,FN
0,47.73524856567383,0,6,49.7031,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20870000000001, ""Cout"": -3.637999999999997, ""Rds_1"": 49.7031, ""Rds_2"": 22.374000000000006, ""Esr_L"": 9.49390000000001, ""Esr_C"": -18.901599999999995}",-2.180670738220215,0.19462618231773376,Correct
0,25.5560245513916,0,6,44.1055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.858300000000002, ""Cout"": -1.7974000000000045, ""Rds_1"": 44.1055, ""Rds_2"": 27.816200000000002, ""Esr_L"": -14.4115, ""Esr_C"": -43.0858}",-1.4939751625061035,-2.2078592777252197,Correct
0,13.982795715332031,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",-0.5568401217460632,-0.241648867726326,Correct
0,45.109657287597656,0,6,85.3939,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.920499999999997, ""Cout"": 14.825599999999994, ""Rds_1"": 46.6928, ""Rds_2"": 18.9268, ""Esr_L"": 7.8626000000000085, ""Esr_C"": 85.3939}",-1.9995776414871216,0.20923499763011932,Correct
1,198.0542755126953,1,6,498.9414,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.782599999999999, ""Cout"": -68.1674, ""Rds_1"": 56.56479999999999, ""Rds_2"": 28.527499999999996, ""Esr_L"": 498.9414, ""Esr_C"": 1.8929999999999891}",18.352643966674805,-4.7819743156433105,Correct
0,15.736387252807617,0,6,79.86120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.8503, ""Cout"": -17.343699999999995, ""Rds_1"": 79.86120000000001, ""Rds_2"": 11.728000000000005, ""Esr_L"": 14.86590000000001, ""Esr_C"": 45.12069999999999}",-0.8323245048522949,-0.19244690239429474,Correct
0,19.6774845123291,0,6,90.58059999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3916, ""Cout"": -14.751700000000001, ""Rds_1"": 90.58059999999999, ""Rds_2"": 4.235100000000003, ""Esr_L"": 29.44739999999999, ""Esr_C"": 8.830000000000005}",-1.3880466222763062,-2.492994546890259,Correct
0,19.465248107910156,0,6,115.41239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.395399999999995, ""Cout"": -12.678900000000004, ""Rds_1"": 99.8965, ""Rds_2"": 115.41239999999999, ""Esr_L"": 6.50710000000001, ""Esr_C"": -3.2416}",-1.4460340738296509,-1.8948205709457397,Correct
1,232.1850128173828,1,6,433.18890000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.060399999999994, ""Cout"": -17.627000000000002, ""Rds_1"": 52.07010000000001, ""Rds_2"": 274.3462, ""Esr_L"": 433.18890000000005, ""Esr_C"": 82.15010000000001}",-0.40151160955429077,-0.3523016571998596,Correct
1,18.35114097595215,0,6,533.257,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.8783999999999912, ""Cout"": -1.2047999999999948, ""Rds_1"": 533.257, ""Rds_2"": 67.7987, ""Esr_L"": 26.4313, ""Esr_C"": 7.438900000000004}",-1.1708534955978394,0.05433548986911774,FN
0,13.785185813903809,0,6,99.9699,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.462299999999999, ""Cout"": 7.187699999999997, ""Rds_1"": 2.1778000000000075, ""Rds_2"": 99.9699, ""Esr_L"": -11.075100000000004, ""Esr_C"": -19.6006}",-1.210709810256958,-0.020055755972862244,Correct
1,214.62017822265625,1,6,100.16639999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4669, ""Cout"": -34.7967, ""Rds_1"": 100.16639999999998, ""Rds_2"": 31.4206, ""Esr_L"": 39.6028, ""Esr_C"": 77.66550000000001}",13.028461456298828,4.8230743408203125,Correct
1,217.26535034179688,1,6,78.3512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.138900000000001, ""Cout"": -56.0886, ""Rds_1"": 23.693600000000004, ""Rds_2"": 78.3512, ""Esr_L"": -12.133400000000005, ""Esr_C"": 10.171700000000005}",9.877412796020508,3.8471298217773438,Correct
0,25.773820877075195,0,6,94.7411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.681499999999996, ""Cout"": 10.997699999999998, ""Rds_1"": 26.26930000000001, ""Rds_2"": 94.7411, ""Esr_L"": 8.773199999999992, ""Esr_C"": 91.827}",-1.4467312097549438,-0.008280359208583832,Correct
0,14.594993591308594,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",-0.8565168976783752,0.004854071885347366,Correct
0,22.80012321472168,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",-1.3943363428115845,-0.7959376573562622,Correct
0,15.746711730957031,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",-1.2302309274673462,-0.7017091512680054,Correct
1,220.39186096191406,1,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",14.39055347442627,6.264311790466309,Correct
1,70.61354064941406,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",-1.8634963035583496,-1.2658751010894775,Correct
0,22.056060791015625,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",-1.4249426126480103,-1.497615098953247,Correct
1,156.14132690429688,1,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",-1.3395785093307495,6.019895553588867,Correct
0,13.361428260803223,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-0.8219219446182251,-0.12756718695163727,Correct
0,29.842411041259766,0,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",-1.4642632007598877,0.32993096113204956,Correct
