label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.3899446427822113,0,6,85.7165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8631000000000055, ""Cout"": 2.657200000000004, ""Rds_1"": 27.01530000000001, ""Rds_2"": 85.7165, ""Esr_L"": -9.0217, ""Esr_C"": -33.1296}",0.3424205183982849,0.08423533290624619,Correct
0,1.051539659500122,1,6,86.88130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.467, ""Cout"": -19.528500000000005, ""Rds_1"": 86.88130000000001, ""Rds_2"": 24.746299999999998, ""Esr_L"": -6.9733000000000045, ""Esr_C"": 51.3112}",0.12054610252380371,-0.19001302123069763,FP
0,0.3593911826610565,0,6,80.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.033900000000003, ""Cout"": 6.728500000000004, ""Rds_1"": 80.1333, ""Rds_2"": 17.42429999999999, ""Esr_L"": 23.580299999999998, ""Esr_C"": -48.70440000000001}",0.3524872064590454,0.056758977472782135,Correct
0,0.36623886227607727,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",0.3624204993247986,0.03070424497127533,Correct
0,0.835504412651062,0,6,104.19429999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3713, ""Cout"": -4.611699999999996, ""Rds_1"": 104.19429999999998, ""Rds_2"": 87.59380000000002, ""Esr_L"": 39.846399999999996, ""Esr_C"": 94.45479999999999}",0.335872620344162,-0.07827701419591904,Correct
0,0.4007570445537567,0,6,74.7328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.151000000000003, ""Cout"": 16.082599999999992, ""Rds_1"": 2.693100000000004, ""Rds_2"": 0.42960000000000775, ""Esr_L"": 11.085499999999993, ""Esr_C"": 74.7328}",0.3585485816001892,0.023420274257659912,Correct
1,0.8415936827659607,0,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",0.3835204839706421,-0.08976763486862183,FN
0,0.8146725296974182,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",0.3357072174549103,-0.07949648052453995,Correct
0,0.9196085333824158,1,6,111.42850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.870399999999995, ""Cout"": -15.104399999999995, ""Rds_1"": 56.996, ""Rds_2"": 111.42850000000001, ""Esr_L"": 33.57170000000001, ""Esr_C"": 87.3863}",0.2782701849937439,-0.12111817300319672,FP
0,0.5722802877426147,0,6,87.3704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.016800000000002, ""Cout"": -5.000899999999997, ""Rds_1"": 51.91269999999999, ""Rds_2"": 87.3704, ""Esr_L"": -4.1018, ""Esr_C"": 28.04040000000001}",0.38942158222198486,-0.028091102838516235,Correct
1,1.1251250505447388,1,6,641.4801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9679999999999911, ""Cout"": -41.674, ""Rds_1"": 641.4801, ""Rds_2"": 7.9453, ""Esr_L"": 26.5779, ""Esr_C"": 51.12559999999999}",0.013009190559387207,-0.26713523268699646,Correct
1,1.1970605850219727,1,6,285.0598,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.229299999999993, ""Cout"": -52.408, ""Rds_1"": 29.59099999999999, ""Rds_2"": 285.0598, ""Esr_L"": 36.07530000000001, ""Esr_C"": 39.42490000000001}",-0.4026559293270111,-0.3720293343067169,Correct
1,1.2646390199661255,1,6,84.9858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.792899999999996, ""Cout"": -3.720100000000004, ""Rds_1"": 17.47810000000001, ""Rds_2"": 65.5646, ""Esr_L"": 34.6754, ""Esr_C"": 84.9858}",-1.672369360923767,-0.501462459564209,Correct
1,1.258457899093628,1,6,895.0713000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.850600000000004, ""Cout"": -52.6249, ""Rds_1"": 105.63069999999999, ""Rds_2"": 895.0713000000001, ""Esr_L"": 9.759600000000002, ""Esr_C"": 25.01150000000001}",-1.7634228467941284,-0.5196362137794495,Correct
0,0.4680108428001404,0,6,33.80639999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.2219999999999906, ""Cout"": -9.572000000000003, ""Rds_1"": 18.81250000000001, ""Rds_2"": 33.80639999999999, ""Esr_L"": 7.5066999999999995, ""Esr_C"": 6.355700000000009}",0.39061155915260315,-0.02375011146068573,Correct
0,0.6103160977363586,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",0.2543547749519348,0.22654438018798828,Correct
1,1.271844506263733,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",-1.9314063787460327,-0.5292231440544128,Correct
0,0.37313708662986755,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",0.35700544714927673,0.04057098180055618,Correct
1,1.2444795370101929,1,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",-1.2317957878112793,-0.4838899075984955,Correct
0,0.6606427431106567,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",0.36342695355415344,-0.020501375198364258,Correct
0,0.5462390780448914,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",0.3870701789855957,-0.032847918570041656,Correct
0,0.6794052124023438,0,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",0.21417179703712463,0.2880061864852905,Correct
0,0.7337830066680908,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",0.1637844741344452,0.3664862811565399,Correct
1,1.1977523565292358,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",-0.4478550851345062,-0.3846506178379059,Correct
0,0.9843230247497559,1,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",0.20530588924884796,-0.15673738718032837,FP
0,0.4370786249637604,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",0.38644659519195557,-0.01251460611820221,Correct
1,0.9422299861907959,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",0.21071414649486542,0.1415768265724182,Correct
1,1.2526355981826782,1,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",-7.304261684417725,0.09030696004629135,Correct
0,0.5509310364723206,0,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",0.27782610058784485,0.21316435933113098,Correct
0,0.38706421852111816,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",0.3492189347743988,0.05143459886312485,Correct
0,0.6460680365562439,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",0.23526090383529663,0.25493288040161133,Correct
0,0.5352751612663269,0,6,118.6268,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.027300000000007, ""Cout"": 1.014399999999993, ""Rds_1"": 42.62349999999999, ""Rds_2"": 118.6268, ""Esr_L"": -9.221000000000002, ""Esr_C"": 73.3217}",0.2867199778556824,0.18203148245811462,Correct
0,0.4056837260723114,0,6,106.51920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.196099999999998, ""Cout"": 18.14389999999999, ""Rds_1"": 50.9533, ""Rds_2"": 106.51920000000001, ""Esr_L"": 32.164100000000005, ""Esr_C"": 49.7925}",0.3299860954284668,0.10142829269170761,Correct
1,1.2523887157440186,1,6,875.2535999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1254000000000106, ""Cout"": -64.2803, ""Rds_1"": 8.729699999999996, ""Rds_2"": 875.2535999999999, ""Esr_L"": -8.751900000000001, ""Esr_C"": 42.91339999999999}",-1.9630357027053833,-0.5260134935379028,Correct
0,0.3732442855834961,0,6,64.5756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.343000000000002, ""Cout"": 10.603099999999998, ""Rds_1"": 57.95840000000001, ""Rds_2"": 34.6756, ""Esr_L"": 38.243300000000005, ""Esr_C"": 64.5756}",0.3568539619445801,0.03321711719036102,Correct
0,0.46340686082839966,0,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",0.31399181485176086,0.15160498023033142,Correct
0,0.4664233326911926,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",0.3782317638397217,-0.008152298629283905,Correct
0,0.5119055509567261,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",0.29483503103256226,0.1725774109363556,Correct
1,0.6946032643318176,0,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",0.4065423607826233,-0.07524605840444565,FN
1,0.72837895154953,0,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",0.38083866238594055,-0.05546847730875015,FN
0,0.503016471862793,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",0.3920567035675049,-0.03249811381101608,Correct
1,1.2254595756530762,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",-1.0749937295913696,-0.45025435090065,Correct
0,0.6314684748649597,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",0.3967760503292084,-0.045211050659418106,Correct
0,0.49868401885032654,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",0.30821821093559265,0.1373021900653839,Correct
0,0.6849347949028015,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",0.3797996938228607,-0.04296795278787613,Correct
0,0.5097000598907471,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",0.38644537329673767,-0.0315377451479435,Correct
1,1.1660524606704712,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",-0.22172459959983826,-0.3081267774105072,Correct
1,0.4393704831600189,0,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",0.36996355652809143,-0.00682520866394043,FN
0,0.4932954013347626,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",0.3809906244277954,-0.008771724998950958,Correct
0,0.5810985565185547,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",0.38435098528862,-0.02463219314813614,Correct
1,0.43058040738105774,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",0.376654714345932,0.0005480945110321045,FN
0,0.710228443145752,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",0.18274186551570892,0.369110107421875,Correct
0,0.9131999015808105,1,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",0.2764550447463989,-0.11835651844739914,FP
0,0.6174870133399963,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",0.2531036138534546,0.22749391198158264,Correct
1,1.265454649925232,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",-3.3988566398620605,-0.5160152912139893,Correct
0,0.43020763993263245,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",0.34126606583595276,0.06620802730321884,Correct
0,0.6847632527351379,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",0.3676654100418091,-0.03536275029182434,Correct
0,0.5516371726989746,0,6,65.16919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.7248, ""Cout"": 11.403000000000008, ""Rds_1"": 47.4696, ""Rds_2"": 65.16919999999999, ""Esr_L"": 20.240900000000007, ""Esr_C"": 0.7438999999999973}",0.38434898853302,-0.020777590572834015,Correct
0,0.4109509587287903,0,6,117.46759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.371199999999998, ""Cout"": -9.611599999999997, ""Rds_1"": 6.864899999999996, ""Rds_2"": 117.46759999999998, ""Esr_L"": 22.46889999999999, ""Esr_C"": -8.890299999999996}",0.38144057989120483,-0.009026497602462769,Correct
0,0.6539178490638733,0,6,68.83980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.746200000000002, ""Cout"": -13.358199999999998, ""Rds_1"": 23.3741, ""Rds_2"": 68.83980000000001, ""Esr_L"": -13.082899999999997, ""Esr_C"": 24.9757}",0.3777695298194885,-0.03101615235209465,Correct
0,0.7283947467803955,0,6,112.32329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.768699999999995, ""Cout"": 6.770600000000004, ""Rds_1"": 40.02440000000001, ""Rds_2"": 112.32329999999999, ""Esr_L"": 11.035700000000004, ""Esr_C"": 42.04859999999999}",0.1732475906610489,0.3474096655845642,Correct
0,0.5645594596862793,0,6,101.0631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9589999999999996, ""Cout"": -10.9178, ""Rds_1"": 101.0631, ""Rds_2"": 14.794799999999997, ""Esr_L"": 22.870499999999993, ""Esr_C"": 42.323400000000014}",0.3986194431781769,-0.05005817860364914,Correct
1,0.9728115797042847,1,6,45.4926,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4917000000000087, ""Cout"": -34.826, ""Rds_1"": 14.45780000000001, ""Rds_2"": 19.190100000000008, ""Esr_L"": -9.192800000000002, ""Esr_C"": -45.4926}",0.24024099111557007,-0.15662133693695068,Correct
0,0.5675324201583862,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",0.40548133850097656,-0.05083426460623741,Correct
0,0.5829468965530396,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",0.396752268075943,-0.034725598990917206,Correct
1,1.2456516027450562,1,6,926.3339,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.323499999999991, ""Cout"": -64.53219999999999, ""Rds_1"": 926.3339, ""Rds_2"": 8.292799999999989, ""Esr_L"": 24.80089999999999, ""Esr_C"": 8.940199999999997}",-1.6833521127700806,-0.5068175196647644,Correct
0,0.5656529664993286,0,6,112.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.639299999999999, ""Cout"": 5.985499999999999, ""Rds_1"": 112.012, ""Rds_2"": 105.38850000000002, ""Esr_L"": -3.3591000000000037, ""Esr_C"": -39.8623}",0.38079833984375,-0.009917691349983215,Correct
0,0.6704061627388,0,6,59.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.322099999999996, ""Cout"": 17.15549999999999, ""Rds_1"": 12.705300000000008, ""Rds_2"": 55.7707, ""Esr_L"": -12.332900000000002, ""Esr_C"": 59.41590000000001}",0.21319814026355743,0.31822529435157776,Correct
0,0.6528950929641724,0,6,29.0953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.27959999999999, ""Cout"": 9.183999999999992, ""Rds_1"": 13.379300000000004, ""Rds_2"": 4.152399999999989, ""Esr_L"": -14.746800000000004, ""Esr_C"": 29.0953}",0.2227928191423416,0.302205353975296,Correct
1,1.2246419191360474,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",-0.7187514305114746,-0.42863965034484863,Correct
1,1.1336100101470947,1,6,642.4615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6419999999999897, ""Cout"": -42.8397, ""Rds_1"": 43.57310000000001, ""Rds_2"": 75.5574, ""Esr_L"": 15.747299999999997, ""Esr_C"": 642.4615}",-0.02946212887763977,-0.25934842228889465,Correct
0,0.8441395163536072,0,6,70.9006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4331, ""Cout"": -10.2012, ""Rds_1"": 26.849400000000003, ""Rds_2"": 39.9224, ""Esr_L"": 0.20640000000000658, ""Esr_C"": 70.9006}",0.2963887155056,-0.09020334482192993,Correct
0,0.8800706267356873,1,6,108.57830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.167200000000005, ""Cout"": -10.937399999999997, ""Rds_1"": 108.57830000000001, ""Rds_2"": 88.10210000000001, ""Esr_L"": 5.934299999999992, ""Esr_C"": 73.6909}",0.2808539867401123,-0.10645623505115509,FP
1,1.2584704160690308,1,6,117.63680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.689600000000006, ""Cout"": -37.1, ""Rds_1"": 24.157899999999998, ""Rds_2"": 117.63680000000001, ""Esr_L"": 17.579600000000006, ""Esr_C"": -40.2482}",-5.647485256195068,-0.2610139548778534,Correct
0,0.6994972229003906,0,6,45.29339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.677800000000007, ""Cout"": 9.606899999999996, ""Rds_1"": 4.977300000000007, ""Rds_2"": 27.239900000000006, ""Esr_L"": 20.587099999999992, ""Esr_C"": 45.29339999999999}",0.19617968797683716,0.3148559629917145,Correct
0,0.4439884126186371,0,6,34.7855,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.662199999999999, ""Cout"": -13.272700000000004, ""Rds_1"": 8.546499999999991, ""Rds_2"": 12.51500000000001, ""Esr_L"": 34.7855, ""Esr_C"": -22.4326}",0.3850898742675781,-0.01629740744829178,Correct
0,0.48548606038093567,0,6,56.47599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.543, ""Cout"": -12.9027, ""Rds_1"": 55.33189999999999, ""Rds_2"": 26.516399999999997, ""Esr_L"": 37.627900000000004, ""Esr_C"": 56.47599999999999}",0.3391402065753937,0.06378216296434402,Correct
0,0.6393746733665466,0,6,49.235800000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.2454, ""Cout"": 5.530900000000005, ""Rds_1"": 49.235800000000005, ""Rds_2"": 45.867999999999995, ""Esr_L"": -10.055599999999998, ""Esr_C"": -0.26249999999999885}",0.36643436551094055,-0.009083375334739685,Correct
