label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.04012084483966975,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",0.46554994583129883,-1.333683967590332,Correct
0,0.04326622751013515,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",4.433564186096191,-1.4781641960144043,Correct
0,0.04333296406689102,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",7.516831874847412,0.1739668846130371,Correct
1,0.0704344027285395,1,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",-6.8405914306640625,2.0094845294952393,Correct
0,0.03739990553583732,0,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",3.9669687747955322,1.1314764022827148,Correct
0,0.04315239345407803,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",-3.695056676864624,-1.387094497680664,Correct
0,0.043640214187979906,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.9308763742446899,-2.27569580078125,Correct
0,0.045119842275194964,0,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",-5.329618453979492,-1.6206779479980469,Correct
0,0.041319729988899045,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",3.021848678588867,-0.9865407943725586,Correct
0,0.041038968083949884,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",-3.873711347579956,0.09655523300170898,Correct
1,0.03829088643995251,0,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",-0.9015098214149475,-0.17514276504516602,FN
0,0.045202208355104724,0,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",3.0890796184539795,-1.8833088874816895,Correct
0,0.03530269778016331,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",-0.14322763681411743,-0.19746828079223633,Correct
0,0.036802901750057876,0,6,112.67390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.900700000000006, ""Cout"": -6.3612, ""Rds_1"": 106.5534, ""Rds_2"": 112.67390000000002, ""Esr_L"": 37.50230000000001, ""Esr_C"": 74.2766}",2.7377078533172607,1.0420985221862793,Correct
1,0.302861953697555,1,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",-8.851811408996582,3.328773260116577,Correct
0,0.046634529958452485,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",1.613473653793335,-3.3826589584350586,Correct
0,0.043064025348845375,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",4.177216053009033,-1.1829819679260254,Correct
0,0.04597630389958008,0,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",9.140666007995605,3.6581945419311523,Correct
0,0.04428040816100285,0,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",-2.275820732116699,-2.2229533195495605,Correct
0,0.044711266381250836,0,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",4.6410980224609375,-1.6526479721069336,Correct
0,0.04284812025455562,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",1.6134346723556519,-2.17879581451416,Correct
0,0.044275515747888704,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",0.19588756561279297,-2.7872800827026367,Correct
0,0.042884881728200104,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",6.162233829498291,-0.3157463073730469,Correct
0,0.04103762774273977,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",-0.5427253842353821,-1.491119384765625,Correct
0,0.040159355070121014,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",4.2097344398498535,-0.26106786727905273,Correct
1,0.04233562621717561,0,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",-2.1922125816345215,-1.5906920433044434,FN
1,0.2986576883419235,1,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",-9.274178504943848,2.884384870529175,Correct
0,0.038677578370098796,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",-1.4646847248077393,-0.8570747375488281,Correct
0,0.04803015482936465,0,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",-6.796878814697266,-0.4088420867919922,Correct
0,0.04637225894547302,0,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",-5.035455703735352,-2.9754772186279297,Correct
0,0.04248542841344925,0,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",6.515208721160889,0.4856405258178711,Correct
0,0.042087503869730404,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",2.4375813007354736,-1.4202637672424316,Correct
0,0.038181946894968975,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",6.048743724822998,2.134981632232666,Correct
1,0.18498984078687014,1,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",-9.009917259216309,3.0566577911376953,Correct
0,0.041048955834479775,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",1.3351831436157227,-1.910684585571289,Correct
0,0.040675468929626236,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",4.186675071716309,-0.24663829803466797,Correct
1,0.054294938358188674,1,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",-6.557397365570068,-0.1647815704345703,Correct
1,0.33085839992675325,1,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",-9.231758117675781,3.0850586891174316,Correct
0,0.04270183902245683,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",-0.44695717096328735,-2.359764575958252,Correct
0,0.04324564785477073,0,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",-3.0089125633239746,-2.557986259460449,Correct
0,0.04575768885481953,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",0.44163453578948975,-3.099307060241699,Correct
0,0.03980049663757716,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.08754235506057739,-1.0845298767089844,Correct
1,0.03914864554066969,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",3.73817777633667,-0.12598085403442383,FN
1,0.03742479562282949,0,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",1.1005982160568237,0.799130916595459,FN
0,0.041684813932267785,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",5.992347240447998,0.37280797958374023,Correct
0,0.046469969710873985,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.6990938186645508,-4.8279619216918945,Correct
0,0.03551525251586022,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",0.6881988644599915,0.16235065460205078,Correct
0,0.043063198265752126,0,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",1.9685373306274414,-1.7314162254333496,Correct
0,0.043587554996440535,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",-4.113141059875488,-1.5782713890075684,Correct
0,0.043054660505421186,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",-3.24800181388855,-1.7818942070007324,Correct
0,0.040606961768187455,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",1.616292119026184,-0.9027996063232422,Correct
0,0.037682492321194035,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",1.490424633026123,-0.8886590003967285,Correct
0,0.038100982255083966,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",-0.43098336458206177,-1.1258854866027832,Correct
0,0.04545220145452926,0,6,108.85379999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.113500000000004, ""Cout"": 11.84480000000001, ""Rds_1"": 83.493, ""Rds_2"": 108.85379999999998, ""Esr_L"": -1.2952999999999992, ""Esr_C"": -11.3166}",4.727712154388428,-1.9139094352722168,Correct
0,0.04033672450119529,0,6,111.85520000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.755500000000001, ""Cout"": 6.36000000000001, ""Rds_1"": 111.85520000000002, ""Rds_2"": 102.92059999999998, ""Esr_L"": 18.773200000000003, ""Esr_C"": 71.46950000000001}",5.150444030761719,0.7149357795715332,Correct
0,0.04065341546013881,0,6,83.0224,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.285699999999992, ""Cout"": -5.2286000000000055, ""Rds_1"": 65.74439999999998, ""Rds_2"": 83.0224, ""Esr_L"": -14.378999999999998, ""Esr_C"": 39.510099999999994}",2.5481011867523193,-1.242628574371338,Correct
1,0.2058651190198806,1,6,104.03950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.42140000000001, ""Cout"": -65.2433, ""Rds_1"": 85.24000000000001, ""Rds_2"": 104.03950000000002, ""Esr_L"": 38.65510000000001, ""Esr_C"": 83.16799999999999}",-8.87073040008545,3.0364184379577637,Correct
0,0.04114871970420928,0,6,78.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.804399999999994, ""Cout"": 9.391700000000004, ""Rds_1"": 78.3695, ""Rds_2"": 55.420399999999994, ""Esr_L"": 29.56510000000001, ""Esr_C"": 24.18309999999999}",4.915032386779785,0.2426152229309082,Correct
1,0.39405977358677147,1,6,551.9731,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.2611, ""Cout"": -6.286800000000003, ""Rds_1"": 551.9731, ""Rds_2"": 90.2906, ""Esr_L"": 12.086799999999997, ""Esr_C"": -33.4846}",-9.399236679077148,2.117943525314331,Correct
0,0.04645527031239237,0,6,97.1741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.264199999999995, ""Cout"": -3.291299999999997, ""Rds_1"": 97.1741, ""Rds_2"": 1.9141999999999992, ""Esr_L"": -0.8550999999999975, ""Esr_C"": -8.652499999999996}",-4.103548049926758,-3.1136512756347656,Correct
1,0.1419922202211515,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",-4.824543476104736,3.0104823112487793,Correct
0,0.041507621427250584,0,6,118.9288,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.696299999999994, ""Cout"": 7.68390000000001, ""Rds_1"": 65.7576, ""Rds_2"": 118.9288, ""Esr_L"": 12.25259999999999, ""Esr_C"": 34.565200000000004}",7.107344627380371,1.7113635540008545,Correct
0,0.04650138804081104,0,6,118.18990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9343, ""Cout"": -12.7301, ""Rds_1"": 13.552699999999994, ""Rds_2"": 118.18990000000001, ""Esr_L"": 25.224500000000006, ""Esr_C"": -47.793}",-6.204345226287842,-1.1440916061401367,Correct
0,0.043850527740376635,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",6.189386367797852,-0.3821711540222168,Correct
0,0.04562091743387952,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",2.952285051345825,-2.037142276763916,Correct
0,0.03955545205840885,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",-2.523960828781128,-1.1803488731384277,Correct
0,0.03980049663757716,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.08754235506057739,-1.0845298767089844,Correct
0,0.03742374815272558,0,6,76.96600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6782999999999983, ""Cout"": -15.388999999999998, ""Rds_1"": 7.524700000000006, ""Rds_2"": 76.96600000000001, ""Esr_L"": 23.786299999999994, ""Esr_C"": -25.731099999999994}",-2.060654640197754,-0.7687978744506836,Correct
1,0.03734713114352806,0,6,83.3866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.661699999999996, ""Cout"": -13.8903, ""Rds_1"": 83.3866, ""Rds_2"": 76.97810000000001, ""Esr_L"": 27.491500000000002, ""Esr_C"": 72.00999999999999}",-9.448817253112793,1.8510797023773193,FN
1,0.47899089355486396,1,6,94.0542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.0149, ""Cout"": -17.3357, ""Rds_1"": 90.6137, ""Rds_2"": 94.0542, ""Esr_L"": 32.269499999999994, ""Esr_C"": 18.073099999999997}",-9.460384368896484,2.321335792541504,Correct
0,0.04342524596325139,0,6,110.15389999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.876100000000005, ""Cout"": 17.6447, ""Rds_1"": 110.15389999999998, ""Rds_2"": 70.79279999999999, ""Esr_L"": 30.79559999999999, ""Esr_C"": 56.748599999999996}",7.533827781677246,2.0783865451812744,Correct
0,0.039797671422075166,0,6,119.52129999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.8979, ""Cout"": -10.197400000000002, ""Rds_1"": 119.52129999999998, ""Rds_2"": 68.6806, ""Esr_L"": 7.228499999999993, ""Esr_C"": 76.7227}",-1.989307165145874,-1.260209083557129,Correct
0,0.040618302295612314,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",3.6796727180480957,-0.16862773895263672,Correct
0,0.0430273491414887,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",-2.743189811706543,-2.47113037109375,Correct
1,0.04003815334974814,0,6,1197.8139,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.495099999999996, ""Cout"": 4.251500000000008, ""Rds_1"": 1197.8139, ""Rds_2"": 694.6773999999999, ""Esr_L"": 5.97319999999999, ""Esr_C"": 32.902100000000004}",4.1855621337890625,1.3069672584533691,FN
0,0.041194435477793924,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",1.9842538833618164,-1.7160158157348633,Correct
0,0.03521640083969306,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",0.6515482068061829,0.20081186294555664,Correct
1,0.3738097994461958,1,6,96.2526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.223900000000011, ""Cout"": -68.67760000000001, ""Rds_1"": 96.2526, ""Rds_2"": 67.14670000000001, ""Esr_L"": 31.795499999999997, ""Esr_C"": -25.8829}",-9.217936515808105,3.1730546951293945,Correct
