label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,1.3363683223724365,1,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",14.751023292541504,0.3780030608177185,Correct
0,0.3013136684894562,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",-1.7139596939086914,-0.4840177893638611,Correct
0,0.3807488679885864,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",-1.2041246891021729,0.312492311000824,Correct
0,0.31549814343452454,0,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",-1.575646162033081,3.2037689685821533,Correct
0,0.28068917989730835,0,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",-2.364973545074463,-0.060659125447273254,Correct
0,0.4219666123390198,1,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",-1.28145432472229,0.5358549356460571,FP
0,0.27476656436920166,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",-1.5172258615493774,-0.6433872580528259,Correct
0,0.30296942591667175,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",-2.0757040977478027,-0.49470633268356323,Correct
0,0.33353811502456665,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",-1.7999783754348755,1.5419806241989136,Correct
0,0.3191695213317871,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",-2.2117724418640137,-0.4098222851753235,Correct
0,0.35469526052474976,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",-1.3847181797027588,0.4238964915275574,Correct
1,0.3007793128490448,0,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",-2.327890634536743,-0.07111628353595734,FN
1,1.3620718717575073,1,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",19.27452850341797,-2.312490224838257,Correct
0,0.3154371380805969,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",-2.3341565132141113,-0.16926224529743195,Correct
0,0.23762039840221405,0,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",-2.164851427078247,-0.12087564170360565,Correct
0,0.2980347275733948,0,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",-2.679576873779297,0.41291552782058716,Correct
0,0.37713927030563354,0,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",-1.8107521533966064,2.2192182540893555,Correct
0,0.2769216001033783,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-1.2589820623397827,-0.4752052426338196,Correct
0,0.3441038727760315,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-1.741410732269287,2.6759586334228516,Correct
1,1.3484930992126465,1,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",9.699334144592285,-3.530090093612671,Correct
0,0.317843496799469,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",-1.6646966934204102,-0.585358738899231,Correct
0,0.3382224440574646,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",-1.4064767360687256,0.4284512400627136,Correct
1,0.2301710695028305,0,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",-2.054277181625366,-0.10528101027011871,FN
1,1.357047438621521,1,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",19.90412712097168,-0.028608843684196472,Correct
0,0.29674071073532104,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",-2.1750974655151367,-0.45896315574645996,Correct
0,0.2453295737504959,0,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",-2.4536163806915283,0.15943163633346558,Correct
0,0.2841549813747406,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",-2.0477418899536133,-0.529744029045105,Correct
0,0.30858778953552246,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-2.090134859085083,-0.415998637676239,Correct
1,0.36766359210014343,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",-1.267989993095398,0.21587255597114563,FN
1,0.4178481996059418,1,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",-1.508598804473877,-0.3366432785987854,Correct
0,0.350259929895401,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-1.843635082244873,1.651467204093933,Correct
0,0.31806516647338867,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",-2.104086399078369,-0.5667480826377869,Correct
0,0.33768215775489807,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",-1.6766538619995117,-0.5394402146339417,Correct
0,0.23810794949531555,0,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",-1.350305438041687,-0.654085636138916,Correct
0,0.2855686545372009,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",-2.4369704723358154,0.3235081434249878,Correct
0,0.26401886343955994,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",-2.400010585784912,0.21443559229373932,Correct
0,0.2590804994106293,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",-1.3869880437850952,-0.6483691334724426,Correct
0,0.3054177761077881,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",-1.490701675415039,-0.6701586246490479,Correct
0,0.30447596311569214,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",-2.1492819786071777,-0.46489864587783813,Correct
0,0.44339054822921753,1,6,108.85379999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.113500000000004, ""Cout"": 11.84480000000001, ""Rds_1"": 83.493, ""Rds_2"": 108.85379999999998, ""Esr_L"": -1.2952999999999992, ""Esr_C"": -11.3166}",-1.270777940750122,0.5606668591499329,FP
0,0.3147512972354889,0,6,111.85520000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.755500000000001, ""Cout"": 6.36000000000001, ""Rds_1"": 111.85520000000002, ""Rds_2"": 102.92059999999998, ""Esr_L"": 18.773200000000003, ""Esr_C"": 71.46950000000001}",-1.7400703430175781,1.1427806615829468,Correct
0,0.3305720090866089,0,6,83.0224,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.285699999999992, ""Cout"": -5.2286000000000055, ""Rds_1"": 65.74439999999998, ""Rds_2"": 83.0224, ""Esr_L"": -14.378999999999998, ""Esr_C"": 39.510099999999994}",-1.1944735050201416,-0.4590458273887634,Correct
1,1.3534413576126099,1,6,104.03950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.42140000000001, ""Cout"": -65.2433, ""Rds_1"": 85.24000000000001, ""Rds_2"": 104.03950000000002, ""Esr_L"": 38.65510000000001, ""Esr_C"": 83.16799999999999}",11.627546310424805,-2.479969024658203,Correct
0,0.3177841603755951,0,6,78.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.804399999999994, ""Cout"": 9.391700000000004, ""Rds_1"": 78.3695, ""Rds_2"": 55.420399999999994, ""Esr_L"": 29.56510000000001, ""Esr_C"": 24.18309999999999}",-1.6219968795776367,0.8333449363708496,Correct
1,1.3373782634735107,1,6,551.9731,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.2611, ""Cout"": -6.286800000000003, ""Rds_1"": 551.9731, ""Rds_2"": 90.2906, ""Esr_L"": 12.086799999999997, ""Esr_C"": -33.4846}",21.700702667236328,-6.640656471252441,Correct
0,0.32415688037872314,0,6,97.1741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.264199999999995, ""Cout"": -3.291299999999997, ""Rds_1"": 97.1741, ""Rds_2"": 1.9141999999999992, ""Esr_L"": -0.8550999999999975, ""Esr_C"": -8.652499999999996}",-2.7625298500061035,0.3778235912322998,Correct
1,1.249341607093811,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",0.9017255306243896,-0.47509580850601196,Correct
0,0.327976256608963,0,6,118.9288,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.696299999999994, ""Cout"": 7.68390000000001, ""Rds_1"": 65.7576, ""Rds_2"": 118.9288, ""Esr_L"": 12.25259999999999, ""Esr_C"": 34.565200000000004}",-1.5860779285430908,2.7772951126098633,Correct
0,0.2404443323612213,0,6,118.18990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9343, ""Cout"": -12.7301, ""Rds_1"": 13.552699999999994, ""Rds_2"": 118.18990000000001, ""Esr_L"": 25.224500000000006, ""Esr_C"": -47.793}",-2.330829620361328,0.11436177790164948,Correct
0,0.33997273445129395,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",-1.792381763458252,1.524782657623291,Correct
0,0.25253725051879883,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",-1.2456443309783936,-0.43381160497665405,Correct
0,0.30315470695495605,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",-2.194629669189453,0.021627381443977356,Correct
0,0.30858778953552246,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-2.090134859085083,-0.415998637676239,Correct
0,0.31461071968078613,0,6,76.96600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6782999999999983, ""Cout"": -15.388999999999998, ""Rds_1"": 7.524700000000006, ""Rds_2"": 76.96600000000001, ""Esr_L"": 23.786299999999994, ""Esr_C"": -25.731099999999994}",-2.2255711555480957,-0.08334644138813019,Correct
1,1.3209471702575684,1,6,83.3866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.661699999999996, ""Cout"": -13.8903, ""Rds_1"": 83.3866, ""Rds_2"": 76.97810000000001, ""Esr_L"": 27.491500000000002, ""Esr_C"": 72.00999999999999}",2.262666940689087,-5.3866190910339355,Correct
1,1.3531837463378906,1,6,94.0542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.0149, ""Cout"": -17.3357, ""Rds_1"": 90.6137, ""Rds_2"": 94.0542, ""Esr_L"": 32.269499999999994, ""Esr_C"": 18.073099999999997}",26.613624572753906,-3.6731395721435547,Correct
0,0.3476904630661011,0,6,110.15389999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.876100000000005, ""Cout"": 17.6447, ""Rds_1"": 110.15389999999998, ""Rds_2"": 70.79279999999999, ""Esr_L"": 30.79559999999999, ""Esr_C"": 56.748599999999996}",-1.4547057151794434,2.8205041885375977,Correct
0,0.30538079142570496,0,6,119.52129999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.8979, ""Cout"": -10.197400000000002, ""Rds_1"": 119.52129999999998, ""Rds_2"": 68.6806, ""Esr_L"": 7.228499999999993, ""Esr_C"": 76.7227}",-2.313309669494629,-0.1139315515756607,Correct
0,0.35665062069892883,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",-1.2204428911209106,0.15130221843719482,Correct
0,0.23852361738681793,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",-2.4355826377868652,0.10871489346027374,Correct
1,0.43525394797325134,1,6,1197.8139,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.495099999999996, ""Cout"": 4.251500000000008, ""Rds_1"": 1197.8139, ""Rds_2"": 694.6773999999999, ""Esr_L"": 5.97319999999999, ""Esr_C"": 32.902100000000004}",-1.6170015335083008,0.6905737519264221,Correct
0,0.2616647183895111,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",-1.4214222431182861,-0.6221901774406433,Correct
0,0.34224995970726013,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",-1.6762504577636719,-0.5656774044036865,Correct
1,1.3487290143966675,1,6,96.2526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.223900000000011, ""Cout"": -68.67760000000001, ""Rds_1"": 96.2526, ""Rds_2"": 67.14670000000001, ""Esr_L"": 31.795499999999997, ""Esr_C"": -25.8829}",21.193696975708008,1.819355845451355,Correct
1,1.34317147731781,1,6,107.10099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.638499999999997, ""Cout"": -59.4625, ""Rds_1"": 100.31150000000002, ""Rds_2"": 107.10099999999998, ""Esr_L"": 29.735200000000006, ""Esr_C"": 50.26440000000001}",6.673348426818848,-4.608922958374023,Correct
0,0.3489949703216553,0,6,97.1374,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.063199999999997, ""Cout"": 19.713899999999995, ""Rds_1"": 3.6168999999999896, ""Rds_2"": 97.1374, ""Esr_L"": -10.627500000000001, ""Esr_C"": 61.87180000000001}",-1.1618438959121704,-0.11577294766902924,Correct
0,0.352870374917984,0,6,100.9624,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.161099999999998, ""Cout"": 2.2135000000000016, ""Rds_1"": 20.076000000000004, ""Rds_2"": 100.9624, ""Esr_L"": 36.69910000000001, ""Esr_C"": 62.505900000000004}",-1.6401784420013428,3.009705066680908,Correct
0,0.31269437074661255,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-1.6376628875732422,0.662470281124115,Correct
0,0.3218776285648346,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",-1.8325270414352417,1.600789189338684,Correct
1,1.337562084197998,1,6,1146.6879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.1162, ""Cout"": -5.7364999999999995, ""Rds_1"": 1146.6879999999999, ""Rds_2"": 54.2197, ""Esr_L"": 19.324699999999993, ""Esr_C"": 86.8892}",5.0638580322265625,-7.105521202087402,Correct
1,1.3578193187713623,1,6,65.7881,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.298699999999997, ""Cout"": -65.7881, ""Rds_1"": 55.2875, ""Rds_2"": 28.799200000000003, ""Esr_L"": -8.369700000000002, ""Esr_C"": -44.864000000000004}",13.149798393249512,-2.482976198196411,Correct
0,0.2886309325695038,0,6,85.20589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9417000000000035, ""Cout"": -6.540699999999999, ""Rds_1"": 37.16900000000001, ""Rds_2"": 43.7495, ""Esr_L"": -2.7580999999999967, ""Esr_C"": 85.20589999999999}",-1.2945342063903809,-0.612923800945282,Correct
0,0.3012111186981201,0,6,98.1023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.636500000000001, ""Cout"": 1.4637000000000011, ""Rds_1"": 32.63640000000001, ""Rds_2"": 6.779299999999999, ""Esr_L"": 7.019299999999995, ""Esr_C"": 98.1023}",-1.5576330423355103,-0.6658084988594055,Correct
0,0.41621193289756775,1,6,101.26509999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.553400000000005, ""Cout"": -17.7586, ""Rds_1"": 52.063100000000006, ""Rds_2"": 101.26509999999999, ""Esr_L"": 30.473700000000004, ""Esr_C"": 96.39850000000001}",-1.593813419342041,-0.35436826944351196,FP
0,0.362334281206131,0,6,99.264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.99639999999999, ""Cout"": 3.3962000000000048, ""Rds_1"": 99.264, ""Rds_2"": 54.8829, ""Esr_L"": 38.21589999999999, ""Esr_C"": 16.372300000000006}",-1.6502199172973633,0.607475757598877,Correct
1,1.3496067523956299,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",24.07540512084961,3.077061176300049,Correct
1,1.3566782474517822,1,6,61.0135,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6799000000000017, ""Cout"": -61.0135, ""Rds_1"": 3.1360000000000054, ""Rds_2"": 44.10369999999999, ""Esr_L"": 22.707100000000004, ""Esr_C"": -43.632400000000004}",13.01704216003418,-3.4036693572998047,Correct
0,0.32331228256225586,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",-2.364077568054199,-0.27933329343795776,Correct
