label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.35976579785346985,1,6,873.8152,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.528299999999998, ""Cout"": -10.353900000000005, ""Rds_1"": 101.72089999999999, ""Rds_2"": 873.8152, ""Esr_L"": 16.072700000000005, ""Esr_C"": 560.4531}",-0.26384925842285156,1.6145879030227661,Correct
0,8.815646168613966e-08,0,6,45.865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.328199999999995, ""Cout"": -7.423500000000005, ""Rds_1"": 43.6293, ""Rds_2"": 41.1562, ""Esr_L"": 14.576600000000006, ""Esr_C"": 45.865}",1.9282782077789307,-0.4618760645389557,Correct
0,9.185692562141412e-08,0,6,91.0003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.388499999999997, ""Cout"": 8.732899999999999, ""Rds_1"": 20.64269999999999, ""Rds_2"": 17.240699999999997, ""Esr_L"": 11.9556, ""Esr_C"": 91.0003}",2.1516354084014893,-0.2468504011631012,Correct
1,1.0219361782073975,1,6,57.03510000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.03510000000001, ""Cout"": 2.187899999999998, ""Rds_1"": 12.690599999999996, ""Rds_2"": 28.15890000000001, ""Esr_L"": 35.92340000000001, ""Esr_C"": -26.252200000000002}",-11.293421745300293,-5.199862480163574,Correct
0,2.9802322387695312e-08,0,6,102.31240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.380100000000006, ""Cout"": 2.4467999999999934, ""Rds_1"": 102.31240000000001, ""Rds_2"": 80.4288, ""Esr_L"": -8.052599999999998, ""Esr_C"": -34.5022}",1.6976799964904785,-0.5073131918907166,Correct
0,8.688795105626923e-08,0,6,22.9541,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.950099999999992, ""Cout"": -8.588899999999999, ""Rds_1"": 1.0321999999999942, ""Rds_2"": 9.876599999999991, ""Esr_L"": 16.503, ""Esr_C"": 22.9541}",1.498715877532959,-0.17186272144317627,Correct
1,0.02263282798230648,0,6,520.0646,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.194199999999999, ""Cout"": 8.4881, ""Rds_1"": 80.00259999999999, ""Rds_2"": 520.0646, ""Esr_L"": 4.733199999999993, ""Esr_C"": -30.524300000000004}",1.7390565872192383,-0.5834883451461792,FN
0,3.650024282819686e-08,0,6,82.92999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0039999999999956, ""Cout"": -15.925599999999996, ""Rds_1"": 29.759099999999993, ""Rds_2"": 82.92999999999999, ""Esr_L"": 1.9641999999999937, ""Esr_C"": -41.764599999999994}",2.1839590072631836,-0.25118792057037354,Correct
0,4.214684778958144e-08,0,6,116.70609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.537599999999998, ""Cout"": 3.220899999999993, ""Rds_1"": 116.70609999999999, ""Rds_2"": 30.7706, ""Esr_L"": 5.729600000000001, ""Esr_C"": -7.7133}",2.5570077896118164,-0.5473535656929016,Correct
1,0.7086781859397888,1,6,106.12370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4147, ""Cout"": -12.431099999999995, ""Rds_1"": 106.12370000000001, ""Rds_2"": 100.40179999999998, ""Esr_L"": 34.82300000000001, ""Esr_C"": 31.267399999999988}",-6.453131198883057,-1.9776273965835571,Correct
0,2.9802322387695312e-08,0,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",1.1880590915679932,0.3202465772628784,Correct
0,0.05076729506254196,0,6,87.47279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.449299999999994, ""Cout"": -17.1397, ""Rds_1"": 55.53269999999999, ""Rds_2"": 31.728599999999997, ""Esr_L"": 5.14190000000001, ""Esr_C"": 87.47279999999999}",1.1979175806045532,0.7476204633712769,Correct
1,0.8766451478004456,1,6,58.84370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9150999999999918, ""Cout"": -58.27640000000001, ""Rds_1"": 8.188700000000004, ""Rds_2"": 58.84370000000001, ""Esr_L"": 21.88349999999999, ""Esr_C"": -8.6588}",-8.809921264648438,2.7110843658447266,Correct
0,0.0,0,6,84.39410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.022299999999994, ""Cout"": -4.330500000000004, ""Rds_1"": 84.39410000000001, ""Rds_2"": 4.0683000000000025, ""Esr_L"": -7.218599999999997, ""Esr_C"": 16.91020000000001}",1.3316766023635864,-0.044341932982206345,Correct
0,2.5809567816281742e-08,0,6,71.72279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5508999999999986, ""Cout"": 4.562700000000008, ""Rds_1"": 48.21310000000001, ""Rds_2"": 71.72279999999999, ""Esr_L"": 13.576699999999997, ""Esr_C"": -3.9881999999999973}",1.3271174430847168,-0.015165861696004868,Correct
0,8.815646168613966e-08,0,6,72.5929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3361, ""Cout"": 19.025099999999995, ""Rds_1"": 72.5929, ""Rds_2"": 38.94089999999999, ""Esr_L"": 5.350699999999997, ""Esr_C"": -0.6404999999999994}",1.4007471799850464,0.3427053689956665,Correct
0,0.0,0,6,65.06510000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.962400000000002, ""Cout"": -6.974800000000004, ""Rds_1"": 65.06510000000002, ""Rds_2"": 35.4916, ""Esr_L"": 36.544700000000006, ""Esr_C"": 51.66550000000001}",1.4728666543960571,-0.0445684939622879,Correct
0,1.1920928955078125e-07,0,6,110.25429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.855100000000002, ""Cout"": -15.7914, ""Rds_1"": 110.25429999999999, ""Rds_2"": 1.2086000000000041, ""Esr_L"": -0.409499999999996, ""Esr_C"": 69.0859}",1.8587300777435303,0.014231900684535503,Correct
0,4.214684778958144e-08,0,6,73.0477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.695199999999996, ""Cout"": 8.839200000000002, ""Rds_1"": 38.673399999999994, ""Rds_2"": 73.0477, ""Esr_L"": -5.074599999999996, ""Esr_C"": -22.673200000000005}",1.7914516925811768,0.12204604595899582,Correct
0,3.650024282819686e-08,0,6,81.3793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7643000000000075, ""Cout"": 10.605700000000006, ""Rds_1"": 0.9789000000000048, ""Rds_2"": 81.3793, ""Esr_L"": 39.10119999999999, ""Esr_C"": 38.097300000000004}",1.5552197694778442,-0.3957142233848572,Correct
1,0.8533690571784973,1,6,1162.4678,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9242, ""Cout"": -50.520300000000006, ""Rds_1"": 1162.4678, ""Rds_2"": 41.4618, ""Esr_L"": -5.350900000000003, ""Esr_C"": 669.3876}",-7.783995628356934,3.656702756881714,Correct
0,3.332000986233652e-08,0,6,102.10439999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.669400000000003, ""Cout"": -8.816299999999998, ""Rds_1"": 102.10439999999998, ""Rds_2"": 99.45329999999998, ""Esr_L"": -12.164900000000001, ""Esr_C"": -7.089500000000005}",2.168154239654541,-1.1974246501922607,Correct
0,2.107342389479072e-08,0,6,118.6169,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.636099999999995, ""Cout"": 4.7773000000000065, ""Rds_1"": 26.75050000000001, ""Rds_2"": 118.6169, ""Esr_L"": -3.729400000000005, ""Esr_C"": 98.41059999999999}",1.9497647285461426,-0.08868415653705597,Correct
0,3.650024282819686e-08,0,6,113.48630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.358700000000004, ""Cout"": -10.6105, ""Rds_1"": 15.536700000000003, ""Rds_2"": 113.48630000000001, ""Esr_L"": 8.31489999999999, ""Esr_C"": 97.8613}",1.920835018157959,-0.06883066892623901,Correct
0,9.185692562141412e-08,0,6,115.24779999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.995100000000003, ""Cout"": 1.8056000000000072, ""Rds_1"": 7.47850000000001, ""Rds_2"": 115.24779999999998, ""Esr_L"": -14.318799999999998, ""Esr_C"": 36.8002}",2.2851901054382324,-0.2686856985092163,Correct
0,4.71216097253091e-08,0,6,81.4783,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85730000000001, ""Cout"": -15.933799999999998, ""Rds_1"": 20.760299999999997, ""Rds_2"": 81.4783, ""Esr_L"": -5.2711999999999986, ""Esr_C"": 17.435200000000005}",1.214045763015747,0.09575049579143524,Correct
1,1.0405144691467285,1,6,55.0755,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.0755, ""Cout"": 7.529300000000005, ""Rds_1"": 3.4810999999999925, ""Rds_2"": 35.3485, ""Esr_L"": -10.096400000000006, ""Esr_C"": -34.4484}",-9.882871627807617,-7.341768741607666,Correct
1,0.026516057550907135,0,6,908.5962000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.091800000000006, ""Cout"": -4.446000000000005, ""Rds_1"": 105.0755, ""Rds_2"": 908.5962000000001, ""Esr_L"": 34.0848, ""Esr_C"": 79.9668}",1.2894432544708252,0.01401139423251152,FN
0,8.161702425013573e-08,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",2.449180841445923,-0.6064876317977905,Correct
0,8.29661530588055e-08,0,6,36.75770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.428200000000002, ""Cout"": 17.593199999999996, ""Rds_1"": 36.75770000000001, ""Rds_2"": 30.666799999999995, ""Esr_L"": -7.022399999999996, ""Esr_C"": 27.44610000000001}",1.6981968879699707,-0.958266019821167,Correct
0,2.5809567816281742e-08,0,6,56.7928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.915900000000008, ""Cout"": -5.4917, ""Rds_1"": 56.7928, ""Rds_2"": 1.768499999999995, ""Esr_L"": 8.889300000000011, ""Esr_C"": -9.900900000000002}",1.564098834991455,-0.3229653537273407,Correct
0,4.214684778958144e-08,0,6,94.39649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.134400000000006, ""Cout"": 5.991999999999997, ""Rds_1"": 94.39649999999999, ""Rds_2"": 57.4614, ""Esr_L"": 39.5559, ""Esr_C"": -25.618399999999998}",1.5735783576965332,-0.34508076310157776,Correct
0,2.9802322387695312e-08,0,6,115.30300000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.187800000000005, ""Cout"": 5.7504, ""Rds_1"": 115.30300000000003, ""Rds_2"": 78.853, ""Esr_L"": 28.4632, ""Esr_C"": 73.7717}",1.73111891746521,0.028456170111894608,Correct
0,8.688795105626923e-08,0,6,70.5028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4230999999999994, ""Cout"": -5.848200000000004, ""Rds_1"": 39.54610000000001, ""Rds_2"": 70.5028, ""Esr_L"": 10.441400000000002, ""Esr_C"": 52.959}",1.4717403650283813,0.20657745003700256,Correct
0,0.03426813706755638,0,6,78.46660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.701199999999993, ""Cout"": -1.169600000000004, ""Rds_1"": 60.043800000000005, ""Rds_2"": 78.46660000000001, ""Esr_L"": 31.637300000000003, ""Esr_C"": 42.08559999999999}",1.6067204475402832,-0.3131806254386902,Correct
1,0.4059937298297882,1,6,680.8249,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.9884, ""Cout"": 6.701899999999994, ""Rds_1"": 680.8249, ""Rds_2"": 109.4913, ""Esr_L"": -6.524399999999996, ""Esr_C"": -49.569399999999995}",-0.13454043865203857,-1.8239182233810425,Correct
0,0.0495271272957325,0,6,117.60190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.583400000000001, ""Cout"": 18.684900000000006, ""Rds_1"": 68.57690000000001, ""Rds_2"": 117.60190000000001, ""Esr_L"": -4.695700000000002, ""Esr_C"": -29.2018}",1.755500316619873,-0.9377900958061218,Correct
0,8.815646168613966e-08,0,6,97.84980000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.117300000000011, ""Cout"": -12.444200000000006, ""Rds_1"": 97.84980000000002, ""Rds_2"": 83.39939999999999, ""Esr_L"": 20.9943, ""Esr_C"": 96.7705}",1.36704683303833,0.5996872782707214,Correct
0,3.650024282819686e-08,0,6,90.9807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.718799999999996, ""Cout"": -16.7072, ""Rds_1"": 90.9807, ""Rds_2"": 11.858999999999998, ""Esr_L"": -10.3205, ""Esr_C"": 69.1886}",1.537928819656372,-0.20970523357391357,Correct
0,7.884953134862371e-08,0,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",1.2263673543930054,0.40783584117889404,Correct
1,0.3681621253490448,1,6,1130.9082999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.376999999999994, ""Cout"": -9.681499999999998, ""Rds_1"": 1130.9082999999998, ""Rds_2"": 63.7742, ""Esr_L"": 38.059, ""Esr_C"": 315.94280000000003}",0.6362751722335815,1.9221454858779907,Correct
0,2.9802322387695312e-08,0,6,17.306500000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.404799999999998, ""Cout"": 1.6958999999999946, ""Rds_1"": 7.9372, ""Rds_2"": 17.306500000000003, ""Esr_L"": -0.4143000000000008, ""Esr_C"": -5.436600000000002}",1.7353498935699463,-0.5172789692878723,Correct
0,0.013543578796088696,0,6,65.19900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.172099999999995, ""Cout"": 14.883599999999998, ""Rds_1"": 55.7326, ""Rds_2"": 65.19900000000001, ""Esr_L"": 25.366899999999994, ""Esr_C"": 11.720700000000006}",1.7359306812286377,-0.72312992811203,Correct
1,0.05620557814836502,1,6,338.2718,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.23779999999999, ""Cout"": 6.1415999999999915, ""Rds_1"": 338.2718, ""Rds_2"": 81.90599999999999, ""Esr_L"": 28.262999999999995, ""Esr_C"": -35.028999999999996}",1.7366185188293457,-0.5236601829528809,Correct
0,2.107342389479072e-08,0,6,102.4028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.462700000000003, ""Cout"": 9.023899999999996, ""Rds_1"": 102.4028, ""Rds_2"": 69.81880000000001, ""Esr_L"": 39.20110000000001, ""Esr_C"": 42.6101}",1.691089153289795,-0.4921363890171051,Correct
0,0.04842906445264816,0,6,70.9679,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.794400000000003, ""Cout"": -16.914700000000003, ""Rds_1"": 24.961000000000013, ""Rds_2"": 70.9679, ""Esr_L"": 20.809300000000007, ""Esr_C"": 64.8644}",1.2127141952514648,0.5089643597602844,Correct
1,0.6648402810096741,1,6,59.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.8046, ""Cout"": -9.593600000000002, ""Rds_1"": 40.7103, ""Rds_2"": 59.1612, ""Esr_L"": 37.28309999999999, ""Esr_C"": 30.57939999999999}",-5.806351184844971,-1.9113826751708984,Correct
0,8.56006536764653e-08,0,6,79.6127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.127700000000001, ""Cout"": -17.406999999999996, ""Rds_1"": 79.6127, ""Rds_2"": 34.934599999999996, ""Esr_L"": 12.30119999999999, ""Esr_C"": -33.703300000000006}",1.8263697624206543,0.12191332131624222,Correct
0,0.0,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",1.1882405281066895,0.511266827583313,Correct
0,2.107342389479072e-08,0,6,57.87629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.066300000000002, ""Cout"": 4.2076, ""Rds_1"": 39.15439999999999, ""Rds_2"": 57.87629999999999, ""Esr_L"": 25.672099999999997, ""Esr_C"": -21.705}",1.7151708602905273,-0.5734678506851196,Correct
0,9.305772152856662e-08,0,6,37.37250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.639999999999998, ""Cout"": -14.629199999999997, ""Rds_1"": 23.921900000000008, ""Rds_2"": 35.011799999999994, ""Esr_L"": 37.37250000000001, ""Esr_C"": -35.469300000000004}",1.4762811660766602,0.5521870255470276,Correct
0,8.815646168613966e-08,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",1.4152698516845703,0.18253400921821594,Correct
0,0.0,0,6,65.4959,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.750200000000007, ""Cout"": -2.502800000000005, ""Rds_1"": 8.717799999999997, ""Rds_2"": 33.6087, ""Esr_L"": 30.132899999999996, ""Esr_C"": 65.4959}",1.5770480632781982,-0.26987504959106445,Correct
0,8.429369557916289e-08,0,6,88.44559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.184500000000003, ""Cout"": 3.2399000000000067, ""Rds_1"": 75.0407, ""Rds_2"": 41.89259999999999, ""Esr_L"": 27.93239999999999, ""Esr_C"": 88.44559999999998}",1.6121537685394287,-0.40347743034362793,Correct
0,1.1827430057564925e-07,0,6,111.1164,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.035800000000002, ""Cout"": -19.723999999999997, ""Rds_1"": 5.200899999999997, ""Rds_2"": 111.1164, ""Esr_L"": 39.92500000000001, ""Esr_C"": 16.019399999999994}",-0.8839371800422668,0.7073878049850464,Correct
0,9.064022776783531e-08,0,6,76.8581,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1943999999999964, ""Cout"": 9.528000000000002, ""Rds_1"": 40.69499999999999, ""Rds_2"": 76.8581, ""Esr_L"": 11.281600000000003, ""Esr_C"": 20.371199999999988}",1.5091710090637207,-0.38482585549354553,Correct
1,0.9687249064445496,1,6,73.1563,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.2832, ""Cout"": -67.67179999999999, ""Rds_1"": 73.1563, ""Rds_2"": 10.874899999999998, ""Esr_L"": 26.100499999999993, ""Esr_C"": 14.03970000000001}",-10.0392484664917,3.834846019744873,Correct
1,1.1305181980133057,1,6,438.2062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.7327, ""Cout"": -67.4888, ""Rds_1"": 59.4557, ""Rds_2"": 96.2802, ""Esr_L"": 438.2062, ""Esr_C"": -47.22690000000001}",-12.124570846557617,4.834080219268799,Correct
0,0.029111992567777634,0,6,94.52629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.060900000000004, ""Cout"": -15.633799999999997, ""Rds_1"": 94.52629999999999, ""Rds_2"": 71.0829, ""Esr_L"": 38.75440000000001, ""Esr_C"": -5.8741999999999965}",1.3293355703353882,0.6956459283828735,Correct
1,0.048329293727874756,0,6,1138.1142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8421999999999947, ""Cout"": -17.1543, ""Rds_1"": 1138.1142, ""Rds_2"": 68.9332, ""Esr_L"": -13.048700000000002, ""Esr_C"": 86.1122}",1.1184020042419434,1.1030970811843872,FN
0,0.05662482604384422,1,6,85.971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.696199999999997, ""Cout"": 10.399000000000003, ""Rds_1"": 70.28229999999999, ""Rds_2"": 24.129500000000004, ""Esr_L"": -6.635299999999999, ""Esr_C"": 85.971}",2.2887003421783447,-0.3515412211418152,FP
0,3.650024282819686e-08,0,6,67.27320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.779199999999996, ""Cout"": 1.6323000000000087, ""Rds_1"": 15.090599999999998, ""Rds_2"": 39.1187, ""Esr_L"": 3.5238000000000103, ""Esr_C"": 67.27320000000002}",1.69356107711792,-0.5502188205718994,Correct
0,8.940696716308594e-08,0,6,115.3156,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.48800000000001, ""Cout"": -15.241300000000003, ""Rds_1"": 115.3156, ""Rds_2"": 38.37219999999999, ""Esr_L"": -1.2599999999999945, ""Esr_C"": -26.694799999999997}",1.235588788986206,0.4002404510974884,Correct
0,2.107342389479072e-08,0,6,104.6478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9236999999999966, ""Cout"": 13.418799999999997, ""Rds_1"": 104.6478, ""Rds_2"": 56.98019999999999, ""Esr_L"": 26.143699999999992, ""Esr_C"": -21.810399999999998}",1.3925681114196777,-0.21806663274765015,Correct
1,0.15031103789806366,1,6,114.59190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.3701, ""Cout"": 4.78559999999999, ""Rds_1"": 114.59190000000001, ""Rds_2"": 37.206500000000005, ""Esr_L"": 12.86290000000001, ""Esr_C"": 93.97800000000001}",0.6679625511169434,-0.9928112626075745,Correct
0,2.9802322387695312e-08,0,6,87.31830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.9465, ""Cout"": 18.548600000000004, ""Rds_1"": 87.31830000000001, ""Rds_2"": 27.461099999999995, ""Esr_L"": -11.520399999999997, ""Esr_C"": -49.8633}",1.7279472351074219,-1.0437812805175781,Correct
0,2.107342389479072e-08,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",1.3200042247772217,0.33945539593696594,Correct
0,0.0,0,6,75.60739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.537499999999997, ""Cout"": 12.888100000000001, ""Rds_1"": 75.60739999999998, ""Rds_2"": 44.7376, ""Esr_L"": 25.396899999999988, ""Esr_C"": 40.06510000000001}",1.7392761707305908,-0.5801734328269958,Correct
0,2.9802322387695312e-08,0,6,92.611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.334299999999999, ""Cout"": 16.908900000000003, ""Rds_1"": 16.658299999999993, ""Rds_2"": 92.611, ""Esr_L"": 27.562200000000004, ""Esr_C"": 30.46390000000001}",1.6184732913970947,-0.7978743314743042,Correct
0,1.2287812012345967e-07,0,6,77.8818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.143600000000004, ""Cout"": 11.507599999999996, ""Rds_1"": 18.17120000000001, ""Rds_2"": 21.856300000000005, ""Esr_L"": 34.673, ""Esr_C"": 77.8818}",1.6462435722351074,-0.483737587928772,Correct
0,8.024520781191313e-08,0,6,69.0936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.80790000000001, ""Cout"": 2.4062999999999946, ""Rds_1"": 22.017700000000005, ""Rds_2"": 69.0936, ""Esr_L"": 3.1212999999999935, ""Esr_C"": -5.660100000000002}",1.777108907699585,-0.563296914100647,Correct
0,4.214684778958144e-08,0,6,66.1556,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.57920000000001, ""Cout"": -13.230600000000003, ""Rds_1"": 66.1556, ""Rds_2"": 46.377399999999994, ""Esr_L"": 16.731099999999998, ""Esr_C"": 2.629199999999998}",1.1651380062103271,0.38386455178260803,Correct
0,8.429369557916289e-08,0,6,44.8739,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.958800000000005, ""Cout"": -1.4318000000000053, ""Rds_1"": 14.620600000000007, ""Rds_2"": 7.445199999999996, ""Esr_L"": 31.279999999999998, ""Esr_C"": 44.8739}",1.581928014755249,-0.3217938542366028,Correct
1,0.7601238489151001,1,6,1048.3808,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.1271, ""Cout"": -9.524500000000003, ""Rds_1"": 1048.3808, ""Rds_2"": 8.835999999999999, ""Esr_L"": 2.0645000000000024, ""Esr_C"": 80.6061}",-7.455652236938477,-1.754998803138733,Correct
0,2.107342389479072e-08,0,6,107.2877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4975999999999905, ""Cout"": 4.3657999999999975, ""Rds_1"": 107.2877, ""Rds_2"": 13.2255, ""Esr_L"": 1.3852999999999893, ""Esr_C"": 15.901300000000006}",1.4286249876022339,-0.2707550525665283,Correct
0,4.214684778958144e-08,0,6,106.07679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.349200000000002, ""Cout"": -0.6812999999999958, ""Rds_1"": 97.3562, ""Rds_2"": 106.07679999999999, ""Esr_L"": 24.903100000000002, ""Esr_C"": 26.001999999999992}",1.8747379779815674,-0.04297276958823204,Correct
1,0.8263849020004272,1,6,60.705600000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.564799999999996, ""Cout"": -57.7549, ""Rds_1"": 60.705600000000004, ""Rds_2"": 38.7089, ""Esr_L"": -0.9334999999999982, ""Esr_C"": 47.408300000000004}",-7.413634300231934,3.2416810989379883,Correct
1,0.8638781309127808,1,6,115.3165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.739999999999997, ""Cout"": -49.751999999999995, ""Rds_1"": 109.08959999999999, ""Rds_2"": 115.3165, ""Esr_L"": 4.330600000000007, ""Esr_C"": 24.973200000000006}",-9.283227920532227,0.5224948525428772,Correct
