label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.08129936922117298,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",0.37645989656448364,0.18443703651428223,Correct
0,0.07790473814060239,0,6,104.5322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.928600000000007, ""Cout"": -11.004000000000003, ""Rds_1"": 51.54259999999999, ""Rds_2"": 104.5322, ""Esr_L"": 0.6753999999999927, ""Esr_C"": 29.953199999999992}",-2.30741024017334,-0.26243889331817627,Correct
0,0.08380888560005043,0,6,99.63029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2244, ""Cout"": -2.2519999999999984, ""Rds_1"": 39.086, ""Rds_2"": 99.63029999999999, ""Esr_L"": 32.068500000000014, ""Esr_C"": 3.6375000000000046}",0.8592818379402161,0.540436863899231,Correct
0,0.07840314570653292,0,6,85.7165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8631000000000055, ""Cout"": 2.657200000000004, ""Rds_1"": 27.01530000000001, ""Rds_2"": 85.7165, ""Esr_L"": -9.0217, ""Esr_C"": -33.1296}",-1.391068696975708,1.3760610818862915,Correct
0,0.09047239906285545,1,6,86.88130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.467, ""Cout"": -19.528500000000005, ""Rds_1"": 86.88130000000001, ""Rds_2"": 24.746299999999998, ""Esr_L"": -6.9733000000000045, ""Esr_C"": 51.3112}",4.419554710388184,-0.8483195900917053,FP
0,0.08022897782386847,0,6,80.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.033900000000003, ""Cout"": 6.728500000000004, ""Rds_1"": 80.1333, ""Rds_2"": 17.42429999999999, ""Esr_L"": 23.580299999999998, ""Esr_C"": -48.70440000000001}",-1.0553183555603027,1.1007081270217896,Correct
0,0.07904321316726895,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",-1.1497893333435059,0.37124478816986084,Correct
0,0.08928078160525696,0,6,104.19429999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3713, ""Cout"": -4.611699999999996, ""Rds_1"": 104.19429999999998, ""Rds_2"": 87.59380000000002, ""Esr_L"": 39.846399999999996, ""Esr_C"": 94.45479999999999}",2.782179355621338,-0.41353917121887207,Correct
0,0.08061194318637388,0,6,74.7328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.151000000000003, ""Cout"": 16.082599999999992, ""Rds_1"": 2.693100000000004, ""Rds_2"": 0.42960000000000775, ""Esr_L"": 11.085499999999993, ""Esr_C"": 74.7328}",-0.4831693768501282,1.4347535371780396,Correct
1,0.08602611194046059,0,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",2.180534601211548,-1.2552403211593628,FN
0,0.0889743249926144,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",3.0030624866485596,-0.4191482663154602,Correct
0,0.0907318889230181,1,6,111.42850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.870399999999995, ""Cout"": -15.104399999999995, ""Rds_1"": 56.996, ""Rds_2"": 111.42850000000001, ""Esr_L"": 33.57170000000001, ""Esr_C"": 87.3863}",3.3896737098693848,-0.9088270664215088,FP
0,0.08289750934972466,0,6,87.3704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.016800000000002, ""Cout"": -5.000899999999997, ""Rds_1"": 51.91269999999999, ""Rds_2"": 87.3704, ""Esr_L"": -4.1018, ""Esr_C"": 28.04040000000001}",1.1320440769195557,0.9141649007797241,Correct
1,0.09598974759295413,1,6,641.4801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9679999999999911, ""Cout"": -41.674, ""Rds_1"": 641.4801, ""Rds_2"": 7.9453, ""Esr_L"": 26.5779, ""Esr_C"": 51.12559999999999}",4.097311496734619,-2.4209065437316895,Correct
1,0.1270396433725771,1,6,285.0598,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.229299999999993, ""Cout"": -52.408, ""Rds_1"": 29.59099999999999, ""Rds_2"": 285.0598, ""Esr_L"": 36.07530000000001, ""Esr_C"": 39.42490000000001}",4.146182537078857,-2.371262550354004,Correct
1,0.5401685348570344,1,6,84.9858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.792899999999996, ""Cout"": -3.720100000000004, ""Rds_1"": 17.47810000000001, ""Rds_2"": 65.5646, ""Esr_L"": 34.6754, ""Esr_C"": 84.9858}",5.060516357421875,0.8044589757919312,Correct
1,0.4710447360888127,1,6,895.0713000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.850600000000004, ""Cout"": -52.6249, ""Rds_1"": 105.63069999999999, ""Rds_2"": 895.0713000000001, ""Esr_L"": 9.759600000000002, ""Esr_C"": 25.01150000000001}",3.938037872314453,-0.4237436056137085,Correct
0,0.0811714511686685,0,6,33.80639999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.2219999999999906, ""Cout"": -9.572000000000003, ""Rds_1"": 18.81250000000001, ""Rds_2"": 33.80639999999999, ""Esr_L"": 7.5066999999999995, ""Esr_C"": 6.355700000000009}",0.08726918697357178,0.5275882482528687,Correct
0,0.07878433240837532,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-3.633502244949341,-0.7404029369354248,Correct
1,0.7720316563369093,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",4.937282562255859,1.7266961336135864,Correct
0,0.07926372358930282,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-0.7738821506500244,1.2936416864395142,Correct
1,0.3078603170021999,1,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",3.6345529556274414,-1.6052607297897339,Correct
0,0.08443296519030775,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",1.9934823513031006,1.1650193929672241,Correct
0,0.08235900631253326,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",0.6420755982398987,0.8138903379440308,Correct
0,0.07888405725231722,0,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",-4.374131202697754,-0.975807785987854,Correct
0,0.07894327569802509,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-5.269265174865723,-1.2173182964324951,Correct
1,0.1368075072850102,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",3.8018646240234375,-2.5795111656188965,Correct
0,0.09184114029763614,1,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",3.904505729675293,-0.9824520945549011,FP
0,0.0812203890313743,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-0.5400214195251465,-0.14046311378479004,Correct
1,0.10039279308873139,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",-2.1692159175872803,-2.969251871109009,Correct
1,1.7191405403631599,1,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",3.3577513694763184,2.265204429626465,Correct
0,0.077087969999511,0,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",-3.456328868865967,0.2285679578781128,Correct
0,0.07892083234904013,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",-0.9774188995361328,1.4776822328567505,Correct
0,0.0790066945357064,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",-4.0059590339660645,-0.8175244331359863,Correct
0,0.07728837038793142,0,6,118.6268,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.027300000000007, ""Cout"": 1.014399999999993, ""Rds_1"": 42.62349999999999, ""Rds_2"": 118.6268, ""Esr_L"": -9.221000000000002, ""Esr_C"": 73.3217}",-3.2868149280548096,-0.01559460163116455,Correct
0,0.07991645796308647,0,6,106.51920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.196099999999998, ""Cout"": 18.14389999999999, ""Rds_1"": 50.9533, ""Rds_2"": 106.51920000000001, ""Esr_L"": 32.164100000000005, ""Esr_C"": 49.7925}",-1.9892902374267578,0.7446373701095581,Correct
1,0.4214918634325502,1,6,875.2535999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1254000000000106, ""Cout"": -64.2803, ""Rds_1"": 8.729699999999996, ""Rds_2"": 875.2535999999999, ""Esr_L"": -8.751900000000001, ""Esr_C"": 42.91339999999999}",3.213822603225708,-1.3376054763793945,Correct
0,0.08093677141594409,0,6,64.5756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.343000000000002, ""Cout"": 10.603099999999998, ""Rds_1"": 57.95840000000001, ""Rds_2"": 34.6756, ""Esr_L"": 38.243300000000005, ""Esr_C"": 64.5756}",-1.069526195526123,0.596928596496582,Correct
0,0.07825086819089415,0,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",-2.318430185317993,1.8733636140823364,Correct
0,0.08281504763874796,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",0.29302895069122314,1.1561161279678345,Correct
0,0.07726191338449862,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",-3.1127233505249023,0.07938587665557861,Correct
1,0.08569825813987292,0,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",0.9551830887794495,-0.4517554044723511,FN
1,0.08548529507763869,0,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",2.0957796573638916,-0.2285844087600708,FN
0,0.08266050995452276,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",0.2868170738220215,0.5023801326751709,Correct
1,0.2924253195387301,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",3.0754339694976807,-2.244724988937378,Correct
0,0.08579446055161402,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",1.657043218612671,0.08704137802124023,Correct
0,0.07866490589635786,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",-2.6754021644592285,-0.437849223613739,Correct
0,0.0854412478823954,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",1.988250970840454,0.13692998886108398,Correct
0,0.07985584508111512,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",-0.43691638112068176,-0.08064031600952148,Correct
1,0.0998839142347068,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",4.123498439788818,-2.521239757537842,Correct
1,0.08426022116690489,0,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",-0.34991875290870667,0.4530278444290161,FN
0,0.08138405653256466,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",0.3462677597999573,1.3048933744430542,Correct
0,0.08394843907866742,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",1.2199804782867432,1.041540503501892,Correct
1,0.08089365080708932,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",-0.06482875347137451,1.1136053800582886,FN
0,0.07931227724891868,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",-5.201383113861084,-0.4698300361633301,Correct
0,0.09004582549752767,1,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",3.4018774032592773,-0.7233889102935791,FP
0,0.07880332512229678,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",-3.805436611175537,-0.5374532341957092,Correct
1,1.138863900690884,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",3.4225730895996094,1.770534873008728,Correct
0,0.07955978203731368,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",-1.80169677734375,-0.2694551944732666,Correct
0,0.08562474306009273,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",2.4409642219543457,0.39688825607299805,Correct
0,0.08325235147982032,0,6,65.16919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.7248, ""Cout"": 11.403000000000008, ""Rds_1"": 47.4696, ""Rds_2"": 65.16919999999999, ""Esr_L"": 20.240900000000007, ""Esr_C"": 0.7438999999999973}",0.7945818305015564,1.3358324766159058,Correct
0,0.08073841740049272,0,6,117.46759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.371199999999998, ""Cout"": -9.611599999999997, ""Rds_1"": 6.864899999999996, ""Rds_2"": 117.46759999999998, ""Esr_L"": 22.46889999999999, ""Esr_C"": -8.890299999999996}",-0.4215875566005707,0.2949422597885132,Correct
0,0.08450353046635092,0,6,68.83980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.746200000000002, ""Cout"": -13.358199999999998, ""Rds_1"": 23.3741, ""Rds_2"": 68.83980000000001, ""Esr_L"": -13.082899999999997, ""Esr_C"": 24.9757}",2.0306735038757324,0.4835798740386963,Correct
0,0.07903745493933567,0,6,112.32329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.768699999999995, ""Cout"": 6.770600000000004, ""Rds_1"": 40.02440000000001, ""Rds_2"": 112.32329999999999, ""Esr_L"": 11.035700000000004, ""Esr_C"": 42.04859999999999}",-4.978694915771484,-1.2967302799224854,Correct
0,0.08243240789959114,0,6,101.0631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9589999999999996, ""Cout"": -10.9178, ""Rds_1"": 101.0631, ""Rds_2"": 14.794799999999997, ""Esr_L"": 22.870499999999993, ""Esr_C"": 42.323400000000014}",0.27095621824264526,0.09474682807922363,Correct
1,0.08985018640676344,1,6,45.4926,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4917000000000087, ""Cout"": -34.826, ""Rds_1"": 14.45780000000001, ""Rds_2"": 19.190100000000008, ""Esr_L"": -9.192800000000002, ""Esr_C"": -45.4926}",3.70750093460083,-1.4662597179412842,Correct
0,0.08211516135173236,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",0.5980852246284485,0.13680243492126465,Correct
0,0.08303601944640493,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",1.307485818862915,0.5561609268188477,Correct
1,0.36998090927338356,1,6,926.3339,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.323499999999991, ""Cout"": -64.53219999999999, ""Rds_1"": 926.3339, ""Rds_2"": 8.292799999999989, ""Esr_L"": 24.80089999999999, ""Esr_C"": 8.940199999999997}",3.0049242973327637,-1.8147995471954346,Correct
0,0.08269487056628362,0,6,112.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.639299999999999, ""Cout"": 5.985499999999999, ""Rds_1"": 112.012, ""Rds_2"": 105.38850000000002, ""Esr_L"": -3.3591000000000037, ""Esr_C"": -39.8623}",0.838805615901947,1.6847232580184937,Correct
0,0.07835775783652464,0,6,59.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.322099999999996, ""Cout"": 17.15549999999999, ""Rds_1"": 12.705300000000008, ""Rds_2"": 55.7707, ""Esr_L"": -12.332900000000002, ""Esr_C"": 59.41590000000001}",-4.86431360244751,-0.13580620288848877,Correct
0,0.07761577606425903,0,6,29.0953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.27959999999999, ""Cout"": 9.183999999999992, ""Rds_1"": 13.379300000000004, ""Rds_2"": 4.152399999999989, ""Esr_L"": -14.746800000000004, ""Esr_C"": 29.0953}",-4.576227188110352,-0.1895887851715088,Correct
1,0.18752866545202493,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",3.949514865875244,-2.115544319152832,Correct
1,0.09589476220778648,1,6,642.4615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6419999999999897, ""Cout"": -42.8397, ""Rds_1"": 43.57310000000001, ""Rds_2"": 75.5574, ""Esr_L"": 15.747299999999997, ""Esr_C"": 642.4615}",3.614243984222412,-2.654428243637085,Correct
0,0.08816529254688711,0,6,70.9006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4331, ""Cout"": -10.2012, ""Rds_1"": 26.849400000000003, ""Rds_2"": 39.9224, ""Esr_L"": 0.20640000000000658, ""Esr_C"": 70.9006}",3.2700769901275635,-0.033612847328186035,Correct
0,0.08923957272386071,0,6,108.57830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.167200000000005, ""Cout"": -10.937399999999997, ""Rds_1"": 108.57830000000001, ""Rds_2"": 88.10210000000001, ""Esr_L"": 5.934299999999992, ""Esr_C"": 73.6909}",3.4201712608337402,-0.29713261127471924,Correct
1,1.4936161325383999,1,6,117.63680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.689600000000006, ""Cout"": -37.1, ""Rds_1"": 24.157899999999998, ""Rds_2"": 117.63680000000001, ""Esr_L"": 17.579600000000006, ""Esr_C"": -40.2482}",3.0443081855773926,1.9474226236343384,Correct
0,0.0791496359766133,0,6,45.29339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.677800000000007, ""Cout"": 9.606899999999996, ""Rds_1"": 4.977300000000007, ""Rds_2"": 27.239900000000006, ""Esr_L"": 20.587099999999992, ""Esr_C"": 45.29339999999999}",-4.704748630523682,-1.0286369323730469,Correct
