label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.00089715977298323,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",-3.5999600887298584,-0.4051169157028198,Correct
0,0.0009625809449658345,0,6,83.17989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5097999999999954, ""Cout"": 8.260800000000001, ""Rds_1"": 83.17989999999999, ""Rds_2"": 16.874100000000002, ""Esr_L"": -8.765800000000002, ""Esr_C"": 54.0313}",-2.65484881401062,0.24617666006088257,Correct
1,0.2792588849890204,1,6,103.97439999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.727900000000005, ""Cout"": -0.7619000000000042, ""Rds_1"": 45.711999999999996, ""Rds_2"": 103.97439999999997, ""Esr_L"": -10.945599999999999, ""Esr_C"": 13.987700000000004}",-5.2689104080200195,-2.9702811241149902,Correct
1,0.10720418878148429,1,6,94.90799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.066500000000005, ""Cout"": -14.042500000000002, ""Rds_1"": 94.90799999999999, ""Rds_2"": 15.004700000000003, ""Esr_L"": 14.23239999999999, ""Esr_C"": 73.5737}",-5.200526237487793,-2.613659381866455,Correct
1,0.057341447256128955,1,6,824.1865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.781599999999994, ""Cout"": -50.3136, ""Rds_1"": 7.782200000000006, ""Rds_2"": 824.1865, ""Esr_L"": -10.356500000000002, ""Esr_C"": 63.53249999999999}",-4.7670087814331055,-1.855352759361267,Correct
0,0.0006921833184098406,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",-2.453831195831299,0.8328008055686951,Correct
1,0.09309469563888056,1,6,119.6771,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2356, ""Cout"": 4.266900000000007, ""Rds_1"": 119.6771, ""Rds_2"": 97.7543, ""Esr_L"": 16.64190000000001, ""Esr_C"": 89.3677}",-5.155235290527344,-2.600712299346924,Correct
0,0.0022033996581525433,0,6,87.9817,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": 14.770900000000008, ""Rds_1"": 87.9817, ""Rds_2"": 76.1982, ""Esr_L"": 2.129800000000004, ""Esr_C"": 8.075399999999998}",-2.3948378562927246,0.6461278796195984,Correct
0,0.0018707491942378217,0,6,85.1567,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.950499999999995, ""Cout"": -15.804399999999996, ""Rds_1"": 13.888600000000007, ""Rds_2"": 85.1567, ""Esr_L"": 18.261100000000006, ""Esr_C"": -31.3902}",-3.586012363433838,0.24365612864494324,Correct
0,0.0005739103529895806,0,6,107.3143,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.009900000000011, ""Cout"": -17.3218, ""Rds_1"": 98.7406, ""Rds_2"": 107.3143, ""Esr_L"": 38.16120000000001, ""Esr_C"": -26.662600000000005}",-3.963024854660034,-0.03206920623779297,Correct
1,0.275895500257045,1,6,89.537,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.0032, ""Cout"": -8.707699999999996, ""Rds_1"": 89.537, ""Rds_2"": 6.700200000000001, ""Esr_L"": 11.810600000000004, ""Esr_C"": 20.435599999999997}",-5.173195838928223,-2.5997891426086426,Correct
0,0.0007874829674040014,0,6,71.31609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.795799999999996, ""Cout"": -10.103300000000004, ""Rds_1"": 67.1498, ""Rds_2"": 32.684099999999994, ""Esr_L"": 34.92630000000001, ""Esr_C"": 71.31609999999999}",-4.136125087738037,-1.159614086151123,Correct
0,0.0003809166267910755,0,6,92.77089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.659800000000004, ""Cout"": -15.542599999999995, ""Rds_1"": 34.57170000000001, ""Rds_2"": 92.77089999999998, ""Esr_L"": 15.075199999999999, ""Esr_C"": 43.691199999999995}",-4.331114292144775,-1.7782553434371948,Correct
0,0.0017234931024041414,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",-2.9975290298461914,-0.24404992163181305,Correct
0,0.0003564589442837284,0,6,116.7255,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.588199999999995, ""Cout"": -1.3368999999999964, ""Rds_1"": 81.3064, ""Rds_2"": 116.7255, ""Esr_L"": 12.690899999999994, ""Esr_C"": 64.1625}",-3.4931259155273438,-0.659497857093811,Correct
0,0.0018896013584434087,0,6,71.1465,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5872000000000015, ""Cout"": 4.584699999999997, ""Rds_1"": 71.1465, ""Rds_2"": 70.2809, ""Esr_L"": 22.527699999999996, ""Esr_C"": 51.6912}",-3.0611679553985596,0.2984987497329712,Correct
0,0.0021977178634542236,0,6,96.932,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.375600000000002, ""Cout"": 6.603500000000007, ""Rds_1"": 9.723299999999991, ""Rds_2"": 96.932, ""Esr_L"": 10.865900000000007, ""Esr_C"": 54.5712}",-2.891439437866211,0.21516039967536926,Correct
1,0.0016058728807501535,0,6,246.6622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.63319999999999, ""Cout"": -17.978300000000004, ""Rds_1"": 246.6622, ""Rds_2"": 85.0978, ""Esr_L"": 1.671200000000006, ""Esr_C"": 93.79729999999999}",-3.6719777584075928,0.44848161935806274,FN
1,0.002240254388142903,0,6,418.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.723, ""Cout"": 6.8837999999999955, ""Rds_1"": 418.1333, ""Rds_2"": 15.840100000000001, ""Esr_L"": 3.0003, ""Esr_C"": -40.181999999999995}",-3.0916836261749268,-0.825853168964386,FN
1,0.28440706726696224,1,6,74.3385,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.710800000000006, ""Cout"": -16.4049, ""Rds_1"": 36.36699999999999, ""Rds_2"": 74.3385, ""Esr_L"": -1.5661000000000036, ""Esr_C"": 2.056199999999997}",-5.28555965423584,-2.804502248764038,Correct
0,0.0012436985616411111,0,6,110.42649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.012999999999998, ""Cout"": -19.260900000000003, ""Rds_1"": 110.42649999999998, ""Rds_2"": 13.924800000000005, ""Esr_L"": 8.170600000000006, ""Esr_C"": 13.6096}",-4.423802852630615,-1.8866692781448364,Correct
1,0.0034125885042319017,0,6,935.2103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.432799999999997, ""Cout"": -15.485400000000006, ""Rds_1"": 935.2103, ""Rds_2"": 78.0866, ""Esr_L"": 17.968399999999995, ""Esr_C"": -0.6171999999999955}",-4.224605560302734,-0.7600565552711487,FN
0,0.001741207697205252,0,6,104.20569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4954000000000014, ""Cout"": -14.755300000000005, ""Rds_1"": 41.7082, ""Rds_2"": 104.20569999999998, ""Esr_L"": -8.689199999999996, ""Esr_C"": 55.3612}",-3.6986091136932373,-0.3439967632293701,Correct
1,0.3495914099708915,1,6,114.09859999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.354499999999994, ""Cout"": 7.659700000000003, ""Rds_1"": 32.43750000000001, ""Rds_2"": 114.09859999999998, ""Esr_L"": 6.516499999999992, ""Esr_C"": -43.119099999999996}",-2.932425022125244,-1.4648250341415405,Correct
1,0.026437229619875425,1,6,63.02680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.2612, ""Cout"": 6.316699999999997, ""Rds_1"": 61.55820000000001, ""Rds_2"": 46.52400000000001, ""Esr_L"": 26.368199999999998, ""Esr_C"": 63.02680000000001}",-4.898480415344238,-2.632871150970459,Correct
0,0.0012184989846298633,0,6,74.22189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.043700000000004, ""Cout"": 3.352400000000011, ""Rds_1"": 26.18229999999999, ""Rds_2"": 74.22189999999999, ""Esr_L"": -8.830099999999996, ""Esr_C"": 38.75470000000001}",-2.7987661361694336,0.09424950927495956,Correct
0,0.0020549447661750877,0,6,97.95739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.1956, ""Cout"": -6.031799999999999, ""Rds_1"": 97.95739999999999, ""Rds_2"": 55.225100000000005, ""Esr_L"": 11.674800000000008, ""Esr_C"": -48.358999999999995}",-3.036180257797241,0.910183310508728,Correct
0,0.0010148314378127356,0,6,107.80560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.057299999999996, ""Cout"": -6.587399999999999, ""Rds_1"": 31.01910000000001, ""Rds_2"": 107.80560000000001, ""Esr_L"": 2.1015000000000006, ""Esr_C"": 59.879400000000004}",-3.2508747577667236,0.2141129970550537,Correct
0,0.0029349135623712693,0,6,77.4499,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.30000000000000027, ""Cout"": -19.9581, ""Rds_1"": 53.09170000000001, ""Rds_2"": 77.4499, ""Esr_L"": -8.5368, ""Esr_C"": -18.9222}",-3.881234645843506,-0.6634001731872559,Correct
0,0.0010985965708492067,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",-2.5376319885253906,1.2315049171447754,Correct
0,0.0012281871899718576,0,6,99.62310000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.162699999999992, ""Cout"": -17.325599999999998, ""Rds_1"": 5.215400000000003, ""Rds_2"": 53.182700000000004, ""Esr_L"": -4.527599999999998, ""Esr_C"": 99.62310000000001}",-3.623730182647705,0.30462032556533813,Correct
0,0.0020697347198614198,0,6,56.99719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.5655, ""Cout"": 2.7423999999999893, ""Rds_1"": 28.216599999999993, ""Rds_2"": 56.99719999999999, ""Esr_L"": -4.568399999999995, ""Esr_C"": 11.006300000000003}",-2.724625587463379,0.444291889667511,Correct
0,0.0007512766204063795,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",-3.3752267360687256,0.8430400490760803,Correct
1,5.1379612976587035e+32,1,6,92.7225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.5188, ""Cout"": -57.821, ""Rds_1"": 92.7225, ""Rds_2"": 15.21729999999999, ""Esr_L"": 12.001499999999998, ""Esr_C"": -37.693}",102.0560531616211,0.4242511987686157,Correct
0,0.0005650525354390849,0,6,61.33299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.936399999999997, ""Cout"": -7.709600000000005, ""Rds_1"": 61.33299999999999, ""Rds_2"": 52.48710000000001, ""Esr_L"": 3.753800000000007, ""Esr_C"": -34.9577}",-3.3933117389678955,-0.5132001638412476,Correct
0,0.00026668213273267876,0,6,90.25049999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.093099999999998, ""Cout"": -15.276599999999995, ""Rds_1"": 90.25049999999999, ""Rds_2"": 55.099199999999996, ""Esr_L"": 28.651500000000006, ""Esr_C"": 76.6311}",-4.125481605529785,-0.6558533310890198,Correct
1,0.00013144484066804685,0,6,740.4394,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.123300000000002, ""Cout"": 9.693400000000008, ""Rds_1"": 119.59469999999999, ""Rds_2"": 740.4394, ""Esr_L"": -13.753000000000004, ""Esr_C"": 35.528000000000006}",-2.7000043392181396,-0.29706233739852905,FN
0,0.000985425970718808,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",-3.342102289199829,-0.10266466438770294,Correct
0,0.00042228206408072966,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",-2.5994207859039307,1.3272119760513306,Correct
0,0.0024432675028505215,0,6,18.000400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.003400000000005, ""Cout"": 4.398900000000006, ""Rds_1"": 3.431800000000007, ""Rds_2"": 18.000400000000006, ""Esr_L"": -3.981699999999999, ""Esr_C"": 7.230099999999995}",-2.843494176864624,-0.26117396354675293,Correct
0,0.00026806958892051875,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",-4.11317253112793,-0.8864369988441467,Correct
0,0.0006519140056856634,0,6,54.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.308899999999994, ""Cout"": -10.857600000000001, ""Rds_1"": 41.4857, ""Rds_2"": 42.1999, ""Esr_L"": 22.955100000000005, ""Esr_C"": 54.27329999999999}",-3.529794692993164,0.2954484820365906,Correct
0,0.000691396462663269,0,6,67.86840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.235400000000001, ""Cout"": -16.391199999999994, ""Rds_1"": 67.86840000000001, ""Rds_2"": 53.2796, ""Esr_L"": 0.1274999999999915, ""Esr_C"": -5.226100000000001}",-3.6777682304382324,-0.07548701763153076,Correct
0,0.0008407509927166643,0,6,47.76519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.308000000000003, ""Cout"": 16.26129999999999, ""Rds_1"": 44.450100000000006, ""Rds_2"": 47.76519999999999, ""Esr_L"": 8.177100000000003, ""Esr_C"": -34.2094}",-2.7102370262145996,-0.5251809358596802,Correct
1,0.000949089657278182,0,6,1155.3188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.686999999999996, ""Cout"": -4.574299999999997, ""Rds_1"": 31.1898, ""Rds_2"": 1155.3188, ""Esr_L"": 4.364799999999991, ""Esr_C"": -35.1715}",-3.056196689605713,0.1786150187253952,FN
0,0.00033090370715733205,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-3.365443706512451,0.6857449412345886,Correct
0,0.0012284812740076321,0,6,94.6623,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.816000000000003, ""Cout"": 2.014500000000008, ""Rds_1"": 94.6623, ""Rds_2"": 25.956899999999994, ""Esr_L"": 14.785099999999996, ""Esr_C"": -7.074199999999998}",-3.139557361602783,-0.23387913405895233,Correct
0,0.0006051037253843902,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-3.5636303424835205,0.43127626180648804,Correct
1,0.4606268688287658,1,6,393.15,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.068999999999997, ""Cout"": -52.8737, ""Rds_1"": 117.85839999999999, ""Rds_2"": 393.15, ""Esr_L"": 9.361200000000004, ""Esr_C"": 7.655199999999995}",-3.880990982055664,-0.7800042033195496,Correct
0,0.0002741869923293129,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",-3.5257203578948975,0.06457215547561646,Correct
1,0.10752234020956905,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",-4.250983238220215,-0.007429495453834534,Correct
0,0.0012024640507816784,0,6,90.53020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.199799999999996, ""Cout"": 2.6354999999999906, ""Rds_1"": 36.80650000000001, ""Rds_2"": 90.53020000000001, ""Esr_L"": 39.260600000000004, ""Esr_C"": -15.084600000000004}",-3.1344103813171387,0.310129314661026,Correct
1,0.010778613323279361,1,6,110.4282,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.395899999999997, ""Cout"": -36.6014, ""Rds_1"": 110.4282, ""Rds_2"": 105.34870000000001, ""Esr_L"": 11.841799999999992, ""Esr_C"": -27.174}",-4.539511680603027,-0.22040759027004242,Correct
0,0.00434385836560886,0,6,103.30249999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.078400000000006, ""Cout"": -17.7284, ""Rds_1"": 103.30249999999998, ""Rds_2"": 52.976299999999995, ""Esr_L"": 31.350100000000005, ""Esr_C"": -20.458200000000005}",-4.106318473815918,-0.681945264339447,Correct
0,0.0021216924294846936,0,6,104.48930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.6762999999999995, ""Cout"": 11.172699999999992, ""Rds_1"": 2.337900000000004, ""Rds_2"": 104.48930000000001, ""Esr_L"": 39.761, ""Esr_C"": 22.1708}",-2.921945810317993,0.4833909273147583,Correct
1,0.1800508229044849,1,6,446.9938,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.276600000000011, ""Cout"": -45.6368, ""Rds_1"": 115.40149999999998, ""Rds_2"": 67.8189, ""Esr_L"": 446.9938, ""Esr_C"": 244.76059999999998}",-4.100701808929443,-0.6382699012756348,Correct
0,0.0003291161040018488,0,6,110.66280000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.541599999999989, ""Cout"": -0.2310999999999952, ""Rds_1"": 110.66280000000002, ""Rds_2"": 8.332800000000006, ""Esr_L"": 29.142899999999994, ""Esr_C"": -25.5332}",-3.0899412631988525,0.4869329333305359,Correct
0,0.0007628016155475006,0,6,63.8695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.002699999999994, ""Cout"": -2.8322999999999987, ""Rds_1"": 63.8695, ""Rds_2"": 0.9417000000000009, ""Esr_L"": -7.8627, ""Esr_C"": 30.43039999999999}",-2.8579118251800537,1.0875152349472046,Correct
0,0.0009084758817784592,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",-3.4323554039001465,0.0029629766941070557,Correct
0,0.0002554295515044226,0,6,65.423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.955300000000003, ""Cout"": 10.488699999999994, ""Rds_1"": 65.423, ""Rds_2"": 27.351999999999997, ""Esr_L"": 29.581999999999997, ""Esr_C"": 5.206899999999992}",-3.0279414653778076,-0.11719156801700592,Correct
0,0.00027720441213423714,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",-2.3009817600250244,1.461066722869873,Correct
0,0.00043530083703771134,0,6,17.576099999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8769000000000045, ""Cout"": -17.576099999999993, ""Rds_1"": 2.249100000000004, ""Rds_2"": 6.453700000000007, ""Esr_L"": 7.817800000000008, ""Esr_C"": -0.3426999999999958}",-3.8345866203308105,-0.23465465009212494,Correct
0,0.00033764538437156146,0,6,78.74419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.917700000000003, ""Cout"": -3.590899999999997, ""Rds_1"": 78.74419999999999, ""Rds_2"": 51.44109999999999, ""Esr_L"": 7.5642999999999905, ""Esr_C"": 7.976099999999997}",-3.263355255126953,-0.2002049833536148,Correct
1,0.01922714108285939,1,6,116.2531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.329300000000003, ""Cout"": -10.698700000000006, ""Rds_1"": 116.2531, ""Rds_2"": 54.867700000000006, ""Esr_L"": 5.856499999999998, ""Esr_C"": -0.27279999999999527}",-4.748316764831543,-2.6006600856781006,Correct
0,0.0013153981053153237,0,6,47.31179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.308199999999992, ""Cout"": -11.616300000000003, ""Rds_1"": 47.31179999999999, ""Rds_2"": 10.928899999999997, ""Esr_L"": -9.819599999999994, ""Esr_C"": 25.0065}",-3.243960380554199,0.44915127754211426,Correct
0,0.0019205919257190614,0,6,114.13259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.405000000000005, ""Cout"": 10.949199999999992, ""Rds_1"": 114.13259999999998, ""Rds_2"": 57.782500000000006, ""Esr_L"": 3.7017000000000078, ""Esr_C"": 29.1258}",-2.973832130432129,-0.5977575778961182,Correct
1,0.7808794436845703,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",-2.885998010635376,0.24834369122982025,Correct
0,0.002252651016389461,0,6,100.91130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.207300000000002, ""Cout"": 10.041300000000009, ""Rds_1"": 85.964, ""Rds_2"": 100.91130000000001, ""Esr_L"": 10.590699999999998, ""Esr_C"": 84.90899999999999}",-3.0797462463378906,-0.25718140602111816,Correct
1,0.005009808252749001,0,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",-4.480071067810059,-0.33516478538513184,FN
0,0.002266992112274206,0,6,104.2478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.91180000000001, ""Cout"": -14.979699999999996, ""Rds_1"": 104.2478, ""Rds_2"": 43.1929, ""Esr_L"": 11.344200000000004, ""Esr_C"": 53.5002}",-3.4745798110961914,0.6771174073219299,Correct
0,0.004541690739788127,0,6,89.3697,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.773899999999998, ""Cout"": 8.315699999999993, ""Rds_1"": 17.8129, ""Rds_2"": 89.3697, ""Esr_L"": 1.078200000000007, ""Esr_C"": -42.2571}",-2.8529417514801025,-0.8279140591621399,Correct
1,0.04953638159634566,1,6,80.6261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2649, ""Cout"": 11.115699999999995, ""Rds_1"": 80.6261, ""Rds_2"": 80.0656, ""Esr_L"": 30.922999999999988, ""Esr_C"": 31.304400000000008}",-4.999035835266113,-2.5912764072418213,Correct
0,0.0009859649467590054,0,6,61.0306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.312300000000004, ""Cout"": -16.598800000000004, ""Rds_1"": 33.639599999999994, ""Rds_2"": 61.0306, ""Esr_L"": 12.730599999999992, ""Esr_C"": 29.723699999999997}",-4.371741771697998,-1.861946702003479,Correct
0,0.0005688154260895441,0,6,58.45009999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.5293, ""Cout"": 6.341599999999992, ""Rds_1"": 38.28320000000001, ""Rds_2"": 58.45009999999999, ""Esr_L"": 24.674400000000006, ""Esr_C"": -23.723300000000002}",-3.087000846862793,-0.3101828694343567,Correct
0,0.0008382774475663671,0,6,17.878400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0036, ""Cout"": 17.878400000000006, ""Rds_1"": 1.8358000000000096, ""Rds_2"": 4.660500000000001, ""Esr_L"": 11.209399999999992, ""Esr_C"": 3.4983999999999904}",-2.4914791584014893,0.14565962553024292,Correct
1,0.5798931307750161,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",-3.5741710662841797,-0.6085214018821716,Correct
0,0.0008685184593136985,0,6,40.86749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.195399999999992, ""Cout"": 10.514500000000005, ""Rds_1"": 40.86749999999999, ""Rds_2"": 25.591600000000003, ""Esr_L"": 30.309399999999997, ""Esr_C"": 25.682800000000007}",-2.377877950668335,1.6472419500350952,Correct
1,0.040514430316760545,1,6,477.54130000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7073999999999945, ""Cout"": -39.8366, ""Rds_1"": 107.96830000000001, ""Rds_2"": 15.320500000000003, ""Esr_L"": 29.31600000000001, ""Esr_C"": 477.54130000000004}",-4.785696983337402,-1.858897089958191,Correct
