label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0010187291773036122,1,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-0.0002446211874485016,4.598498344421387e-05,FP
0,0.0007391978870145977,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",-1.0076910257339478e-05,-9.989738464355469e-05,Correct
0,0.001097512780688703,1,6,108.08290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.425899999999992, ""Cout"": 6.4445000000000086, ""Rds_1"": 69.31309999999999, ""Rds_2"": 108.08290000000001, ""Esr_L"": 38.9195, ""Esr_C"": 26.57020000000001}",-0.0002669133245944977,-0.00010585784912109375,FP
0,0.0010498135816305876,1,6,85.7377,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.266800000000003, ""Cout"": -10.475599999999996, ""Rds_1"": 10.740400000000005, ""Rds_2"": 85.7377, ""Esr_L"": 35.42179999999999, ""Esr_C"": -35.396499999999996}",-0.0002921260893344879,0.0001704096794128418,FP
1,0.00106856191996485,1,6,1098.1026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.33319999999998906, ""Cout"": -13.339, ""Rds_1"": 77.6587, ""Rds_2"": 1098.1026, ""Esr_L"": 33.99589999999999, ""Esr_C"": -40.97880000000001}",-0.00028834864497184753,0.0001716911792755127,Correct
0,0.0007990425219759345,0,6,92.3017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.960899999999997, ""Cout"": 0.7171999999999956, ""Rds_1"": 30.609700000000007, ""Rds_2"": 91.2439, ""Esr_L"": 37.49420000000001, ""Esr_C"": 92.3017}",6.162375211715698e-05,-0.00016376376152038574,Correct
0,0.0009590830304659903,1,6,115.1792,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.173300000000004, ""Cout"": -1.1850000000000027, ""Rds_1"": 5.964799999999992, ""Rds_2"": 115.1792, ""Esr_L"": 8.518800000000004, ""Esr_C"": -46.6382}",-0.0002392008900642395,4.696846008300781e-05,FP
0,0.0012295665219426155,1,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",-0.0003580227494239807,0.00012481212615966797,FP
0,0.0007480581407435238,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",-0.00017401203513145447,0.0001569688320159912,Correct
0,0.0011401046067476273,1,6,73.65489999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.5052, ""Cout"": -5.805800000000005, ""Rds_1"": 56.271300000000004, ""Rds_2"": 73.65489999999998, ""Esr_L"": 37.490399999999994, ""Esr_C"": -38.6922}",-0.00032028928399086,7.611513137817383e-05,FP
0,0.0007904287776909769,0,6,114.35919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.502099999999998, ""Cout"": 10.12820000000001, ""Rds_1"": 114.35919999999999, ""Rds_2"": 15.461299999999989, ""Esr_L"": 18.47829999999999, ""Esr_C"": 24.23869999999999}",-0.00011283904314041138,-9.784102439880371e-05,Correct
0,0.0008464596467092633,0,6,84.7508,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5813000000000068, ""Cout"": -6.241200000000003, ""Rds_1"": 55.043200000000006, ""Rds_2"": 84.7508, ""Esr_L"": -4.426300000000005, ""Esr_C"": 83.52420000000001}",-7.406249642372131e-05,-0.00010478496551513672,Correct
0,0.0007895730086602271,0,6,111.38469999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.3397, ""Cout"": -11.718799999999996, ""Rds_1"": 111.38469999999998, ""Rds_2"": 56.751, ""Esr_L"": -14.2783, ""Esr_C"": 37.7718}",-0.00012011826038360596,-8.755922317504883e-05,Correct
1,0.000786731718108058,0,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",0.00040836259722709656,0.00013384222984313965,FN
1,0.0006822565919719636,0,6,1167.3426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.22299999999999, ""Cout"": -13.1498, ""Rds_1"": 3.710199999999997, ""Rds_2"": 1167.3426, ""Esr_L"": 19.196199999999997, ""Esr_C"": 18.5295}",0.00043595582246780396,0.00014504790306091309,FN
0,0.0009553551208227873,1,6,94.1551,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.71070000000001, ""Cout"": -7.703800000000005, ""Rds_1"": 94.1551, ""Rds_2"": 62.32070000000001, ""Esr_L"": -9.482800000000003, ""Esr_C"": 22.722299999999997}",-0.00021542981266975403,-0.00010421872138977051,FP
1,0.0009939491283148527,1,6,1188.3035,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.4284, ""Cout"": 2.3965000000000014, ""Rds_1"": 1188.3035, ""Rds_2"": 106.08179999999999, ""Esr_L"": -10.719199999999995, ""Esr_C"": 47.75229999999999}",0.0005603954195976257,-7.855892181396484e-05,Correct
1,0.0005670986720360816,0,6,310.6158,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.297899999999997, ""Cout"": -53.653600000000004, ""Rds_1"": 310.6158, ""Rds_2"": 54.110400000000006, ""Esr_L"": 30.90170000000001, ""Esr_C"": 40.6754}",0.00039690732955932617,0.0004868805408477783,FN
0,0.0009835007367655635,1,6,109.7442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.088599999999996, ""Cout"": 11.409500000000005, ""Rds_1"": 40.60729999999999, ""Rds_2"": 109.7442, ""Esr_L"": 18.203799999999994, ""Esr_C"": -38.457300000000004}",-0.0002470575273036957,6.458163261413574e-05,FP
1,0.0006545961950905621,0,6,98.7432,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.278500000000005, ""Cout"": -45.2523, ""Rds_1"": 98.7432, ""Rds_2"": 8.855699999999999, ""Esr_L"": 35.510299999999994, ""Esr_C"": -14.336300000000001}",0.0002296753227710724,0.0004645884037017822,FN
0,0.0008032014011405408,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",0.00011379644274711609,-0.00011482834815979004,Correct
0,0.000763772230129689,0,6,39.4509,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.065599999999998, ""Cout"": -10.658199999999995, ""Rds_1"": 27.6521, ""Rds_2"": 39.4509, ""Esr_L"": -9.982800000000003, ""Esr_C"": -12.678599999999996}",-0.00014520809054374695,9.104609489440918e-05,Correct
0,0.0016950034769251943,1,6,110.4324,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.832300000000004, ""Cout"": 15.801299999999996, ""Rds_1"": 89.35740000000001, ""Rds_2"": 110.4324, ""Esr_L"": 33.1156, ""Esr_C"": -38.4962}",-0.0005114972591400146,-1.3947486877441406e-05,FP
1,0.0007180111133493483,0,6,603.7424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.658199999999994, ""Cout"": -66.82209999999999, ""Rds_1"": 603.7424, ""Rds_2"": 8.416599999999995, ""Esr_L"": -1.4642999999999962, ""Esr_C"": 1.1770000000000058}",0.0004433542490005493,0.0007258355617523193,FN
0,0.0007809658418409526,0,6,99.43979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2047999999999948, ""Cout"": -1.0553999999999952, ""Rds_1"": 18.972000000000012, ""Rds_2"": 99.43979999999999, ""Esr_L"": 20.182900000000004, ""Esr_C"": 88.81810000000002}",1.3105571269989014e-05,-0.00018095970153808594,Correct
0,0.000872241158504039,0,6,87.6119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.195899999999993, ""Cout"": 4.274599999999995, ""Rds_1"": 87.6119, ""Rds_2"": 35.2697, ""Esr_L"": 29.027500000000007, ""Esr_C"": 58.350199999999994}",-0.00015401095151901245,-0.00010201334953308105,Correct
0,0.001100275432690978,1,6,46.86650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.638500000000006, ""Cout"": 11.098399999999998, ""Rds_1"": 24.48619999999999, ""Rds_2"": 46.86650000000001, ""Esr_L"": 27.917600000000007, ""Esr_C"": -41.3995}",-0.0003019571304321289,2.9534101486206055e-05,FP
0,0.0007402534247376025,0,6,75.86,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.458300000000005, ""Cout"": 1.3916999999999957, ""Rds_1"": 18.873300000000004, ""Rds_2"": 50.84709999999999, ""Esr_L"": 2.396599999999993, ""Esr_C"": 75.86}",0.00017098337411880493,-0.0001920163631439209,Correct
0,0.0009921240853145719,1,6,113.96440000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.689900000000009, ""Cout"": 18.4496, ""Rds_1"": 113.96440000000001, ""Rds_2"": 92.1076, ""Esr_L"": -9.999400000000003, ""Esr_C"": 13.671900000000004}",-0.00022321566939353943,-9.253621101379395e-05,FP
0,0.0006948698428459466,0,6,110.42649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.012999999999998, ""Cout"": -19.260900000000003, ""Rds_1"": 110.42649999999998, ""Rds_2"": 13.924800000000005, ""Esr_L"": 8.170600000000006, ""Esr_C"": 13.6096}",3.059953451156616e-05,8.162856101989746e-05,Correct
0,0.0007306925253942609,0,6,83.5154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.671599999999998, ""Cout"": -5.079000000000001, ""Rds_1"": 79.81830000000001, ""Rds_2"": 83.5154, ""Esr_L"": 8.987499999999994, ""Esr_C"": 61.698600000000006}",-9.823217988014221e-05,-9.381771087646484e-05,Correct
0,0.0007069492130540311,0,6,34.8463,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.650999999999996, ""Cout"": 3.2871000000000095, ""Rds_1"": 2.488299999999999, ""Rds_2"": 31.21879999999999, ""Esr_L"": 24.95940000000001, ""Esr_C"": 34.8463}",-8.896738290786743e-05,-9.429454803466797e-05,Correct
0,0.0010310878278687596,1,6,107.8322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.312199999999994, ""Cout"": -6.483499999999998, ""Rds_1"": 107.8322, ""Rds_2"": 91.6654, ""Esr_L"": 30.364100000000004, ""Esr_C"": 2.132500000000004}",-0.00024937838315963745,3.853440284729004e-05,FP
0,0.0008294287836179137,0,6,85.971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.696199999999997, ""Cout"": 10.399000000000003, ""Rds_1"": 70.28229999999999, ""Rds_2"": 24.129500000000004, ""Esr_L"": -6.635299999999999, ""Esr_C"": 85.971}",0.00022821500897407532,-0.00022023916244506836,Correct
0,0.0007297636475414038,0,6,119.08500000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9651, ""Cout"": -8.455100000000005, ""Rds_1"": 45.5997, ""Rds_2"": 119.08500000000002, ""Esr_L"": 14.197400000000005, ""Esr_C"": -7.188700000000003}",-9.171292185783386e-05,9.137392044067383e-05,Correct
0,0.0010072573786601424,1,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",-0.0002878643572330475,0.00012382864952087402,FP
0,0.0011905835708603263,1,6,86.1775,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.125999999999994, ""Cout"": -7.325300000000001, ""Rds_1"": 86.1775, ""Rds_2"": 27.74289999999999, ""Esr_L"": 24.202600000000007, ""Esr_C"": -25.8699}",-0.0003123953938484192,6.446242332458496e-05,FP
0,0.000724039098713547,0,6,31.834399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.292500000000002, ""Cout"": -18.944499999999998, ""Rds_1"": 8.311000000000002, ""Rds_2"": 26.34559999999999, ""Esr_L"": 19.19709999999999, ""Esr_C"": 31.834399999999995}",1.2073665857315063e-05,-2.7954578399658203e-05,Correct
1,0.003160380059853196,1,6,63.2814,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.129200000000004, ""Cout"": -63.2814, ""Rds_1"": 0.7951000000000041, ""Rds_2"": 35.78889999999999, ""Esr_L"": -5.740299999999998, ""Esr_C"": -44.7929}",0.0014140382409095764,0.0013024210929870605,Correct
0,0.0008334671729244292,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",-0.00018364936113357544,-1.6629695892333984e-05,Correct
0,0.0007153938058763742,0,5,106.8218,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.011399999999994748, ""Cout"": -16.141000000000005, ""Rds_1"": 106.8218, ""Rds_2"": 1.4107000000000092, ""Esr_L"": -3.2577999999999996, ""Esr_C"": 61.30119999999999}",6.422027945518494e-05,-4.13060188293457e-05,Correct
0,0.0011394089087843895,1,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",-0.0003040395677089691,-9.182095527648926e-05,FP
0,0.0008640537853352726,0,6,114.5568,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.081800000000007, ""Cout"": 10.817600000000006, ""Rds_1"": 114.5568, ""Rds_2"": 110.92499999999998, ""Esr_L"": -10.281600000000001, ""Esr_C"": 73.6299}",-0.00013624876737594604,-0.00010341405868530273,Correct
0,0.0009834374068304896,1,6,70.1089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.75360000000001, ""Cout"": -16.355399999999996, ""Rds_1"": 62.88119999999999, ""Rds_2"": 70.1089, ""Esr_L"": 10.870200000000008, ""Esr_C"": -2.6845000000000008}",-0.00024806708097457886,3.4362077713012695e-05,FP
0,0.0006440460565499961,0,6,95.6258,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.298800000000004, ""Cout"": 4.13079999999999, ""Rds_1"": 95.6258, ""Rds_2"": 47.230199999999996, ""Esr_L"": 13.446200000000008, ""Esr_C"": 23.4113}",-2.9802322387695312e-05,3.695487976074219e-05,Correct
1,0.0006325113354250789,0,6,98.8272,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.865099999999996, ""Cout"": -50.6331, ""Rds_1"": 98.8272, ""Rds_2"": 20.868700000000008, ""Esr_L"": 11.798400000000008, ""Esr_C"": 5.204699999999995}",0.00033449381589889526,0.0003847181797027588,FN
0,0.0007878788746893406,0,6,118.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.798200000000001, ""Cout"": -10.7893, ""Rds_1"": 118.7446, ""Rds_2"": 16.40839999999999, ""Esr_L"": 23.49300000000001, ""Esr_C"": 5.992099999999989}",-0.00012701749801635742,6.0617923736572266e-05,Correct
0,0.0010665120789781213,1,6,94.96770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.22659999999999902, ""Cout"": -0.9525000000000006, ""Rds_1"": 38.278400000000005, ""Rds_2"": 94.96770000000001, ""Esr_L"": 11.913599999999992, ""Esr_C"": -9.857099999999996}",-0.0002734363079071045,6.002187728881836e-05,FP
0,0.0009342352277599275,0,6,95.1922,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5043999999999946, ""Cout"": 9.36079999999999, ""Rds_1"": 27.588600000000007, ""Rds_2"": 95.1922, ""Esr_L"": 7.184100000000004, ""Esr_C"": 23.2472}",-0.00018323957920074463,-0.00010880827903747559,Correct
1,0.002739777322858572,1,6,108.7714,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.0616, ""Cout"": -41.364000000000004, ""Rds_1"": 108.7714, ""Rds_2"": 103.614, ""Esr_L"": -10.004999999999997, ""Esr_C"": 1.462999999999992}",0.0012779198586940765,0.0007237493991851807,Correct
1,0.0018345839343965054,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",0.0008654631674289703,-0.00013309717178344727,Correct
1,0.0005296061863191426,0,6,114.04429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.041600000000003, ""Cout"": -37.0312, ""Rds_1"": 19.22219999999999, ""Rds_2"": 114.04429999999999, ""Esr_L"": -13.058700000000002, ""Esr_C"": 36.889799999999994}",0.00029315799474716187,0.00017002224922180176,FN
0,0.0008797870250418782,0,6,102.33469999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.216000000000005, ""Cout"": 17.204200000000004, ""Rds_1"": 96.50179999999999, ""Rds_2"": 102.33469999999998, ""Esr_L"": 6.76270000000001, ""Esr_C"": 73.99629999999999}",-8.076056838035583e-05,-0.00011807680130004883,Correct
1,0.0008902993868105114,0,6,76.64470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.78489999999999, ""Cout"": 9.361200000000004, ""Rds_1"": 76.64470000000001, ""Rds_2"": 66.1535, ""Esr_L"": 27.407399999999992, ""Esr_C"": 72.42249999999999}",0.00040141865611076355,-0.0002231001853942871,FN
1,0.0008501512929797173,0,6,102.21379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.702600000000004, ""Cout"": 17.1292, ""Rds_1"": 62.926100000000005, ""Rds_2"": 102.21379999999999, ""Esr_L"": 2.740100000000001, ""Esr_C"": 38.23270000000001}",0.0002764388918876648,-0.00016760826110839844,FN
0,0.000835821614600718,0,6,95.57329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.654000000000009, ""Cout"": -3.308, ""Rds_1"": 95.57329999999999, ""Rds_2"": 28.1185, ""Esr_L"": 24.300199999999993, ""Esr_C"": 87.27430000000001}",-0.00010287761688232422,-0.0001042485237121582,Correct
1,0.0008170275250449777,0,6,959.3453000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.475800000000004, ""Cout"": 2.4929999999999897, ""Rds_1"": 959.3453000000001, ""Rds_2"": 22.106399999999994, ""Esr_L"": 9.195700000000006, ""Esr_C"": 91.6533}",-4.8860907554626465e-05,-0.00014099478721618652,FN
0,0.0006617057370021939,0,6,18.656000000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.951899999999997, ""Cout"": 5.460299999999996, ""Rds_1"": 8.172899999999995, ""Rds_2"": 0.375100000000006, ""Esr_L"": 7.623899999999995, ""Esr_C"": 18.656000000000006}",4.500150680541992e-05,-4.073977470397949e-05,Correct
0,0.000839184271171689,0,6,77.4975,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.636700000000002, ""Cout"": 9.281899999999998, ""Rds_1"": 77.4975, ""Rds_2"": 71.14419999999998, ""Esr_L"": -13.982499999999998, ""Esr_C"": 42.22410000000001}",-0.00016484037041664124,-6.765127182006836e-05,Correct
0,0.001097814878448844,1,6,87.39580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.324000000000005, ""Cout"": 19.404200000000003, ""Rds_1"": 87.39580000000001, ""Rds_2"": 31.100400000000008, ""Esr_L"": 8.974700000000002, ""Esr_C"": 45.273999999999994}",-0.0003026723861694336,-0.0001436769962310791,FP
1,0.0043577030301094055,1,6,749.5421,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.979499999999998, ""Cout"": -15.430999999999994, ""Rds_1"": 397.23179999999996, ""Rds_2"": 749.5421, ""Esr_L"": 6.784499999999993, ""Esr_C"": 560.1428000000001}",0.001512240618467331,-0.0011079609394073486,Correct
1,0.0045015024952590466,1,6,873.8152,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.528299999999998, ""Cout"": -10.353900000000005, ""Rds_1"": 101.72089999999999, ""Rds_2"": 873.8152, ""Esr_L"": 16.072700000000005, ""Esr_C"": 560.4531}",0.0015530586242675781,-0.0011348426342010498,Correct
0,0.00074517831671983,0,6,45.865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.328199999999995, ""Cout"": -7.423500000000005, ""Rds_1"": 43.6293, ""Rds_2"": 41.1562, ""Esr_L"": 14.576600000000006, ""Esr_C"": 45.865}",9.6835196018219e-05,-9.745359420776367e-06,Correct
0,0.0008450103341601789,0,6,91.0003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.388499999999997, ""Cout"": 8.732899999999999, ""Rds_1"": 20.64269999999999, ""Rds_2"": 17.240699999999997, ""Esr_L"": 11.9556, ""Esr_C"": 91.0003}",5.335360765457153e-05,-0.00018149614334106445,Correct
1,0.0008045683498494327,0,6,57.03510000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.03510000000001, ""Cout"": 2.187899999999998, ""Rds_1"": 12.690599999999996, ""Rds_2"": 28.15890000000001, ""Esr_L"": 35.92340000000001, ""Esr_C"": -26.252200000000002}",0.0004813447594642639,0.0002663135528564453,FN
0,0.001408264972269535,1,6,102.31240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.380100000000006, ""Cout"": 2.4467999999999934, ""Rds_1"": 102.31240000000001, ""Rds_2"": 80.4288, ""Esr_L"": -8.052599999999998, ""Esr_C"": -34.5022}",-0.000418197363615036,0.00010275840759277344,FP
0,0.0009184122900478542,0,6,22.9541,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.950099999999992, ""Cout"": -8.588899999999999, ""Rds_1"": 1.0321999999999942, ""Rds_2"": 9.876599999999991, ""Esr_L"": 16.503, ""Esr_C"": 22.9541}",-0.00019256770610809326,-0.00011301040649414062,Correct
1,0.001509657595306635,1,6,520.0646,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.194199999999999, ""Cout"": 8.4881, ""Rds_1"": 80.00259999999999, ""Rds_2"": 520.0646, ""Esr_L"": 4.733199999999993, ""Esr_C"": -30.524300000000004}",-0.0004536844789981842,8.988380432128906e-05,Correct
0,0.0007957931375131011,0,6,82.92999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0039999999999956, ""Cout"": -15.925599999999996, ""Rds_1"": 29.759099999999993, ""Rds_2"": 82.92999999999999, ""Esr_L"": 1.9641999999999937, ""Esr_C"": -41.764599999999994}",-0.00017435476183891296,0.00018802285194396973,Correct
0,0.0008701184415258467,0,6,116.70609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.537599999999998, ""Cout"": 3.220899999999993, ""Rds_1"": 116.70609999999999, ""Rds_2"": 30.7706, ""Esr_L"": 5.729600000000001, ""Esr_C"": -7.7133}",-0.0001580938696861267,7.50422477722168e-05,Correct
1,0.0006645668763667345,0,6,106.12370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4147, ""Cout"": -12.431099999999995, ""Rds_1"": 106.12370000000001, ""Rds_2"": 100.40179999999998, ""Esr_L"": 34.82300000000001, ""Esr_C"": 31.267399999999988}",0.0003694184124469757,0.00011801719665527344,FN
0,0.0010209731990471482,1,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",-0.00025069713592529297,6.0617923736572266e-05,FP
0,0.0008017582586035132,0,6,87.47279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.449299999999994, ""Cout"": -17.1397, ""Rds_1"": 55.53269999999999, ""Rds_2"": 31.728599999999997, ""Esr_L"": 5.14190000000001, ""Esr_C"": 87.47279999999999}",-0.00010048598051071167,-9.524822235107422e-05,Correct
1,0.0006267300923354924,0,6,58.84370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9150999999999918, ""Cout"": -58.27640000000001, ""Rds_1"": 8.188700000000004, ""Rds_2"": 58.84370000000001, ""Esr_L"": 21.88349999999999, ""Esr_C"": -8.6588}",0.0002336166799068451,0.0004734992980957031,FN
0,0.0009554969728924334,1,6,84.39410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.022299999999994, ""Cout"": -4.330500000000004, ""Rds_1"": 84.39410000000001, ""Rds_2"": 4.0683000000000025, ""Esr_L"": -7.218599999999997, ""Esr_C"": 16.91020000000001}",-0.00021544471383094788,-0.00010374188423156738,FP
0,0.0009007623884826899,0,6,71.72279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5508999999999986, ""Cout"": 4.562700000000008, ""Rds_1"": 48.21310000000001, ""Rds_2"": 71.72279999999999, ""Esr_L"": 13.576699999999997, ""Esr_C"": -3.9881999999999973}",-0.0001861676573753357,-0.00010716915130615234,Correct
