label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.8636223673820496,0,6,113.48630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.358700000000004, ""Cout"": -10.6105, ""Rds_1"": 15.536700000000003, ""Rds_2"": 113.48630000000001, ""Esr_L"": 8.31489999999999, ""Esr_C"": 97.8613}",0.2065209150314331,-0.05461376905441284,Correct
0,0.7907310724258423,0,6,115.24779999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.995100000000003, ""Cout"": 1.8056000000000072, ""Rds_1"": 7.47850000000001, ""Rds_2"": 115.24779999999998, ""Esr_L"": -14.318799999999998, ""Esr_C"": 36.8002}",0.20371580123901367,-0.09397460520267487,Correct
0,0.7547872066497803,0,6,81.4783,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85730000000001, ""Cout"": -15.933799999999998, ""Rds_1"": 20.760299999999997, ""Rds_2"": 81.4783, ""Esr_L"": -5.2711999999999986, ""Esr_C"": 17.435200000000005}",0.15994495153427124,-0.13754986226558685,Correct
1,1.5438318252563477,1,6,55.0755,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.0755, ""Cout"": 7.529300000000005, ""Rds_1"": 3.4810999999999925, ""Rds_2"": 35.3485, ""Esr_L"": -10.096400000000006, ""Esr_C"": -34.4484}",-0.4700965881347656,0.5441787838935852,Correct
1,0.7417255640029907,0,6,908.5962000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.091800000000006, ""Cout"": -4.446000000000005, ""Rds_1"": 105.0755, ""Rds_2"": 908.5962000000001, ""Esr_L"": 34.0848, ""Esr_C"": 79.9668}",0.16772836446762085,-0.11497350037097931,FN
0,0.8526750206947327,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",0.2224031239748001,0.0013477206230163574,Correct
0,0.8637140393257141,0,6,36.75770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.428200000000002, ""Cout"": 17.593199999999996, ""Rds_1"": 36.75770000000001, ""Rds_2"": 30.666799999999995, ""Esr_L"": -7.022399999999996, ""Esr_C"": 27.44610000000001}",0.22496546804904938,-0.019698157906532288,Correct
0,0.7160038352012634,0,6,56.7928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.915900000000008, ""Cout"": -5.4917, ""Rds_1"": 56.7928, ""Rds_2"": 1.768499999999995, ""Esr_L"": 8.889300000000011, ""Esr_C"": -9.900900000000002}",0.19709298014640808,-0.07209044694900513,Correct
0,0.7220852971076965,0,6,94.39649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.134400000000006, ""Cout"": 5.991999999999997, ""Rds_1"": 94.39649999999999, ""Rds_2"": 57.4614, ""Esr_L"": 39.5559, ""Esr_C"": -25.618399999999998}",0.19791993498802185,-0.06169535219669342,Correct
0,0.7868442535400391,0,6,115.30300000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.187800000000005, ""Cout"": 5.7504, ""Rds_1"": 115.30300000000003, ""Rds_2"": 78.853, ""Esr_L"": 28.4632, ""Esr_C"": 73.7717}",0.18319228291511536,-0.11756806075572968,Correct
0,0.7751530408859253,0,6,70.5028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4230999999999994, ""Cout"": -5.848200000000004, ""Rds_1"": 39.54610000000001, ""Rds_2"": 70.5028, ""Esr_L"": 10.441400000000002, ""Esr_C"": 52.959}",0.17504596710205078,-0.13387928903102875,Correct
0,0.7276615500450134,0,6,78.46660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.701199999999993, ""Cout"": -1.169600000000004, ""Rds_1"": 60.043800000000005, ""Rds_2"": 78.46660000000001, ""Esr_L"": 31.637300000000003, ""Esr_C"": 42.08559999999999}",0.21748273074626923,-0.042509377002716064,Correct
1,1.1988834142684937,1,6,680.8249,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.9884, ""Cout"": 6.701899999999994, ""Rds_1"": 680.8249, ""Rds_2"": 109.4913, ""Esr_L"": -6.524399999999996, ""Esr_C"": -49.569399999999995}",0.15142740309238434,0.1731349229812622,Correct
0,0.8526849150657654,0,6,117.60190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.583400000000001, ""Cout"": 18.684900000000006, ""Rds_1"": 68.57690000000001, ""Rds_2"": 117.60190000000001, ""Esr_L"": -4.695700000000002, ""Esr_C"": -29.2018}",0.22709213197231293,-0.021839648485183716,Correct
0,0.8019205331802368,0,6,97.84980000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.117300000000011, ""Cout"": -12.444200000000006, ""Rds_1"": 97.84980000000002, ""Rds_2"": 83.39939999999999, ""Esr_L"": 20.9943, ""Esr_C"": 96.7705}",0.18571551144123077,-0.10394228994846344,Correct
0,0.9855679869651794,1,6,90.9807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.718799999999996, ""Cout"": -16.7072, ""Rds_1"": 90.9807, ""Rds_2"": 11.858999999999998, ""Esr_L"": -10.3205, ""Esr_C"": 69.1886}",0.19613371789455414,0.08090417832136154,FP
0,0.7379770874977112,0,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",0.1640709936618805,-0.1428479105234146,Correct
1,0.8014283180236816,0,6,1130.9082999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.376999999999994, ""Cout"": -9.681499999999998, ""Rds_1"": 1130.9082999999998, ""Rds_2"": 63.7742, ""Esr_L"": 38.059, ""Esr_C"": 315.94280000000003}",0.14843875169754028,-0.10018205642700195,FN
0,0.715744137763977,0,6,17.306500000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.404799999999998, ""Cout"": 1.6958999999999946, ""Rds_1"": 7.9372, ""Rds_2"": 17.306500000000003, ""Esr_L"": -0.4143000000000008, ""Esr_C"": -5.436600000000002}",0.22441895306110382,-0.04059073328971863,Correct
0,0.7867985367774963,0,6,65.19900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.172099999999995, ""Cout"": 14.883599999999998, ""Rds_1"": 55.7326, ""Rds_2"": 65.19900000000001, ""Esr_L"": 25.366899999999994, ""Esr_C"": 11.720700000000006}",0.23268017172813416,-0.02672843635082245,Correct
1,0.762719988822937,0,6,338.2718,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.23779999999999, ""Cout"": 6.1415999999999915, ""Rds_1"": 338.2718, ""Rds_2"": 81.90599999999999, ""Esr_L"": 28.262999999999995, ""Esr_C"": -35.028999999999996}",0.23031792044639587,-0.031972095370292664,FN
0,0.7608311176300049,0,6,102.4028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.462700000000003, ""Cout"": 9.023899999999996, ""Rds_1"": 102.4028, ""Rds_2"": 69.81880000000001, ""Esr_L"": 39.20110000000001, ""Esr_C"": 42.6101}",0.2256486862897873,-0.033838555216789246,Correct
0,0.9427527785301208,1,6,70.9679,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.794400000000003, ""Cout"": -16.914700000000003, ""Rds_1"": 24.961000000000013, ""Rds_2"": 70.9679, ""Esr_L"": 20.809300000000007, ""Esr_C"": 64.8644}",0.199217289686203,0.06481117755174637,FP
1,1.5579568147659302,1,6,59.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.8046, ""Cout"": -9.593600000000002, ""Rds_1"": 40.7103, ""Rds_2"": 59.1612, ""Esr_L"": 37.28309999999999, ""Esr_C"": 30.57939999999999}",-0.06564201414585114,0.4132575988769531,Correct
0,0.8529782295227051,0,6,79.6127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.127700000000001, ""Cout"": -17.406999999999996, ""Rds_1"": 79.6127, ""Rds_2"": 34.934599999999996, ""Esr_L"": 12.30119999999999, ""Esr_C"": -33.703300000000006}",0.21726417541503906,0.006022125482559204,Correct
0,0.7749738097190857,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",0.1510709971189499,-0.14550261199474335,Correct
0,0.7764917612075806,0,6,57.87629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.066300000000002, ""Cout"": 4.2076, ""Rds_1"": 39.15439999999999, ""Rds_2"": 57.87629999999999, ""Esr_L"": 25.672099999999997, ""Esr_C"": -21.705}",0.2316543310880661,-0.02975362539291382,Correct
0,0.8089087605476379,0,6,37.37250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.639999999999998, ""Cout"": -14.629199999999997, ""Rds_1"": 23.921900000000008, ""Rds_2"": 35.011799999999994, ""Esr_L"": 37.37250000000001, ""Esr_C"": -35.469300000000004}",0.19420203566551208,-0.10094007849693298,Correct
0,0.9255760908126831,1,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",0.20602700114250183,0.06412716209888458,FP
0,0.737343966960907,0,6,65.4959,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.750200000000007, ""Cout"": -2.502800000000005, ""Rds_1"": 8.717799999999997, ""Rds_2"": 33.6087, ""Esr_L"": 30.132899999999996, ""Esr_C"": 65.4959}",0.21420472860336304,-0.04184938967227936,Correct
0,0.7610821723937988,0,6,88.44559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.184500000000003, ""Cout"": 3.2399000000000067, ""Rds_1"": 75.0407, ""Rds_2"": 41.89259999999999, ""Esr_L"": 27.93239999999999, ""Esr_C"": 88.44559999999998}",0.22393712401390076,-0.03382684290409088,Correct
0,1.1831670999526978,1,6,111.1164,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.035800000000002, ""Cout"": -19.723999999999997, ""Rds_1"": 5.200899999999997, ""Rds_2"": 111.1164, ""Esr_L"": 39.92500000000001, ""Esr_C"": 16.019399999999994}",0.1552509218454361,0.16666945815086365,FP
0,0.7130684852600098,0,6,76.8581,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1943999999999964, ""Cout"": 9.528000000000002, ""Rds_1"": 40.69499999999999, ""Rds_2"": 76.8581, ""Esr_L"": 11.281600000000003, ""Esr_C"": 20.371199999999988}",0.19692108035087585,-0.07235841453075409,Correct
1,1.5540964603424072,1,6,73.1563,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.2832, ""Cout"": -67.67179999999999, ""Rds_1"": 73.1563, ""Rds_2"": 10.874899999999998, ""Esr_L"": 26.100499999999993, ""Esr_C"": 14.03970000000001}",-1.5161247253417969,0.5987972021102905,Correct
1,1.5669580698013306,1,6,438.2062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.7327, ""Cout"": -67.4888, ""Rds_1"": 59.4557, ""Rds_2"": 96.2802, ""Esr_L"": 438.2062, ""Esr_C"": -47.22690000000001}",-8.230644226074219,-1.609959602355957,Correct
0,0.8865982890129089,0,6,94.52629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.060900000000004, ""Cout"": -15.633799999999997, ""Rds_1"": 94.52629999999999, ""Rds_2"": 71.0829, ""Esr_L"": 38.75440000000001, ""Esr_C"": -5.8741999999999965}",0.21059976518154144,0.022564120590686798,Correct
1,0.8869622945785522,0,6,1138.1142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8421999999999947, ""Cout"": -17.1543, ""Rds_1"": 1138.1142, ""Rds_2"": 68.9332, ""Esr_L"": -13.048700000000002, ""Esr_C"": 86.1122}",0.20400914549827576,-0.015447795391082764,FN
0,0.8207930326461792,0,6,85.971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.696199999999997, ""Cout"": 10.399000000000003, ""Rds_1"": 70.28229999999999, ""Rds_2"": 24.129500000000004, ""Esr_L"": -6.635299999999999, ""Esr_C"": 85.971}",0.20224082469940186,-0.08697417378425598,Correct
0,0.7423593401908875,0,6,67.27320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.779199999999996, ""Cout"": 1.6323000000000087, ""Rds_1"": 15.090599999999998, ""Rds_2"": 39.1187, ""Esr_L"": 3.5238000000000103, ""Esr_C"": 67.27320000000002}",0.22822463512420654,-0.032123759388923645,Correct
0,0.7914841175079346,0,6,115.3156,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.48800000000001, ""Cout"": -15.241300000000003, ""Rds_1"": 115.3156, ""Rds_2"": 38.37219999999999, ""Esr_L"": -1.2599999999999945, ""Esr_C"": -26.694799999999997}",0.15314637124538422,-0.15431807935237885,Correct
0,0.7120716571807861,0,6,104.6478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9236999999999966, ""Cout"": 13.418799999999997, ""Rds_1"": 104.6478, ""Rds_2"": 56.98019999999999, ""Esr_L"": 26.143699999999992, ""Esr_C"": -21.810399999999998}",0.18502792716026306,-0.09047508239746094,Correct
1,1.1611415147781372,1,6,114.59190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.3701, ""Cout"": 4.78559999999999, ""Rds_1"": 114.59190000000001, ""Rds_2"": 37.206500000000005, ""Esr_L"": 12.86290000000001, ""Esr_C"": 93.97800000000001}",0.1580665409564972,0.15468886494636536,Correct
0,0.9363142848014832,1,6,87.31830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.9465, ""Cout"": 18.548600000000004, ""Rds_1"": 87.31830000000001, ""Rds_2"": 27.461099999999995, ""Esr_L"": -11.520399999999997, ""Esr_C"": -49.8633}",0.21450763940811157,-0.014954015612602234,FP
0,0.7850930690765381,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",0.16724014282226562,-0.13511542975902557,Correct
0,0.7464735507965088,0,6,75.60739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.537499999999997, ""Cout"": 12.888100000000001, ""Rds_1"": 75.60739999999998, ""Rds_2"": 44.7376, ""Esr_L"": 25.396899999999988, ""Esr_C"": 40.06510000000001}",0.2259969860315323,-0.03280042111873627,Correct
0,0.8612253665924072,0,6,92.611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.334299999999999, ""Cout"": 16.908900000000003, ""Rds_1"": 16.658299999999993, ""Rds_2"": 92.611, ""Esr_L"": 27.562200000000004, ""Esr_C"": 30.46390000000001}",0.2230800837278366,-0.021815225481987,Correct
0,0.7301297783851624,0,6,77.8818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.143600000000004, ""Cout"": 11.507599999999996, ""Rds_1"": 18.17120000000001, ""Rds_2"": 21.856300000000005, ""Esr_L"": 34.673, ""Esr_C"": 77.8818}",0.21532601118087769,-0.04161326587200165,Correct
0,0.7317641377449036,0,6,69.0936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.80790000000001, ""Cout"": 2.4062999999999946, ""Rds_1"": 22.017700000000005, ""Rds_2"": 69.0936, ""Esr_L"": 3.1212999999999935, ""Esr_C"": -5.660100000000002}",0.23043519258499146,-0.03265583515167236,Correct
0,0.8080826997756958,0,6,66.1556,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.57920000000001, ""Cout"": -13.230600000000003, ""Rds_1"": 66.1556, ""Rds_2"": 46.377399999999994, ""Esr_L"": 16.731099999999998, ""Esr_C"": 2.629199999999998}",0.1455436646938324,-0.15711618959903717,Correct
0,0.728482723236084,0,6,44.8739,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.958800000000005, ""Cout"": -1.4318000000000053, ""Rds_1"": 14.620600000000007, ""Rds_2"": 7.445199999999996, ""Esr_L"": 31.279999999999998, ""Esr_C"": 44.8739}",0.20570078492164612,-0.04889172315597534,Correct
1,1.5519707202911377,1,6,1048.3808,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.1271, ""Cout"": -9.524500000000003, ""Rds_1"": 1048.3808, ""Rds_2"": 8.835999999999999, ""Esr_L"": 2.0645000000000024, ""Esr_C"": 80.6061}",-0.1902359575033188,0.46015465259552,Correct
0,0.7159583568572998,0,6,107.2877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4975999999999905, ""Cout"": 4.3657999999999975, ""Rds_1"": 107.2877, ""Rds_2"": 13.2255, ""Esr_L"": 1.3852999999999893, ""Esr_C"": 15.901300000000006}",0.18644431233406067,-0.08975180983543396,Correct
0,0.8011345267295837,0,6,106.07679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.349200000000002, ""Cout"": -0.6812999999999958, ""Rds_1"": 97.3562, ""Rds_2"": 106.07679999999999, ""Esr_L"": 24.903100000000002, ""Esr_C"": 26.001999999999992}",0.18866603076457977,-0.10865066945552826,Correct
1,1.5466235876083374,1,6,60.705600000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.564799999999996, ""Cout"": -57.7549, ""Rds_1"": 60.705600000000004, ""Rds_2"": 38.7089, ""Esr_L"": -0.9334999999999982, ""Esr_C"": 47.408300000000004}",-0.311733603477478,0.49547964334487915,Correct
1,1.55341374874115,1,6,115.3165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.739999999999997, ""Cout"": -49.751999999999995, ""Rds_1"": 109.08959999999999, ""Rds_2"": 115.3165, ""Esr_L"": 4.330600000000007, ""Esr_C"": 24.973200000000006}",-0.7185695767402649,0.5848454236984253,Correct
1,1.30217707157135,1,6,586.6433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.612500000000004, ""Cout"": 18.400700000000004, ""Rds_1"": 14.265499999999998, ""Rds_2"": 586.6433, ""Esr_L"": 3.9037999999999906, ""Esr_C"": 504.0896}",0.11352185159921646,0.18056681752204895,Correct
1,0.9146144390106201,1,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",0.20708751678466797,0.05691131204366684,Correct
0,1.2360644340515137,1,6,96.3022,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.600399999999993, ""Cout"": -18.611299999999996, ""Rds_1"": 96.3022, ""Rds_2"": 67.1843, ""Esr_L"": 29.4716, ""Esr_C"": 1.1795}",0.141383096575737,0.18152263760566711,FP
0,0.7229250073432922,0,6,62.96280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.548000000000002, ""Cout"": 7.239200000000001, ""Rds_1"": 62.96280000000001, ""Rds_2"": 58.60810000000001, ""Esr_L"": 21.4372, ""Esr_C"": -22.0082}",0.21858498454093933,-0.04199428856372833,Correct
0,0.7404433488845825,0,6,86.5662,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.504500000000002, ""Cout"": 12.990400000000001, ""Rds_1"": 84.7526, ""Rds_2"": 3.5109000000000057, ""Esr_L"": -6.244400000000006, ""Esr_C"": 86.5662}",0.16484303772449493,-0.13070516288280487,Correct
0,0.7684000134468079,0,6,112.81059999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.975299999999995, ""Cout"": -6.624099999999999, ""Rds_1"": 75.79480000000001, ""Rds_2"": 112.81059999999998, ""Esr_L"": -14.300500000000005, ""Esr_C"": 67.9854}",0.1536242663860321,-0.14900217950344086,Correct
0,0.7843338251113892,0,6,48.8866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0147999999999953, ""Cout"": -6.784199999999996, ""Rds_1"": 17.6477, ""Rds_2"": 24.346099999999993, ""Esr_L"": 10.630500000000008, ""Esr_C"": 48.8866}",0.18866920471191406,-0.10933844745159149,Correct
0,0.7938428521156311,0,6,66.8194,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.543700000000005, ""Cout"": -19.876400000000004, ""Rds_1"": 36.04670000000001, ""Rds_2"": 66.8194, ""Esr_L"": 9.310200000000002, ""Esr_C"": -21.895299999999995}",0.15412062406539917,-0.1502244621515274,Correct
0,0.8459193110466003,0,6,76.1079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9240000000000044, ""Cout"": -13.6583, ""Rds_1"": 62.695499999999996, ""Rds_2"": 10.0703, ""Esr_L"": -14.026799999999994, ""Esr_C"": 76.1079}",0.21717140078544617,-0.040175795555114746,Correct
0,0.7182711958885193,0,6,115.37760000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.177900000000008, ""Cout"": -1.9286000000000025, ""Rds_1"": 91.62110000000001, ""Rds_2"": 115.37760000000002, ""Esr_L"": 12.922199999999995, ""Esr_C"": 61.3267}",0.19212737679481506,-0.0755612850189209,Correct
0,0.8408416509628296,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",0.20869366824626923,-0.06029476225376129,Correct
0,0.7254151105880737,0,6,83.17989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5097999999999954, ""Cout"": 8.260800000000001, ""Rds_1"": 83.17989999999999, ""Rds_2"": 16.874100000000002, ""Esr_L"": -8.765800000000002, ""Esr_C"": 54.0313}",0.1701929271221161,-0.12813086807727814,Correct
1,1.54420006275177,1,6,103.97439999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.727900000000005, ""Cout"": -0.7619000000000042, ""Rds_1"": 45.711999999999996, ""Rds_2"": 103.97439999999997, ""Esr_L"": -10.945599999999999, ""Esr_C"": 13.987700000000004}",-0.44359880685806274,0.5378340482711792,Correct
1,1.550419807434082,1,6,94.90799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.066500000000005, ""Cout"": -14.042500000000002, ""Rds_1"": 94.90799999999999, ""Rds_2"": 15.004700000000003, ""Esr_L"": 14.23239999999999, ""Esr_C"": 73.5737}",-0.1600300818681717,0.4545486569404602,Correct
1,1.54002046585083,1,6,824.1865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.781599999999994, ""Cout"": -50.3136, ""Rds_1"": 7.782200000000006, ""Rds_2"": 824.1865, ""Esr_L"": -10.356500000000002, ""Esr_C"": 63.53249999999999}",0.02772001177072525,0.3324581980705261,Correct
0,0.7169795632362366,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",0.22030118107795715,-0.04242858290672302,Correct
1,1.5519635677337646,1,6,119.6771,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2356, ""Cout"": 4.266900000000007, ""Rds_1"": 119.6771, ""Rds_2"": 97.7543, ""Esr_L"": 16.64190000000001, ""Esr_C"": 89.3677}",-0.11129766702651978,0.4360349178314209,Correct
0,0.7172521948814392,0,6,87.9817,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": 14.770900000000008, ""Rds_1"": 87.9817, ""Rds_2"": 76.1982, ""Esr_L"": 2.129800000000004, ""Esr_C"": 8.075399999999998}",0.21078121662139893,-0.04805867373943329,Correct
0,0.7840045690536499,0,6,85.1567,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.950499999999995, ""Cout"": -15.804399999999996, ""Rds_1"": 13.888600000000007, ""Rds_2"": 85.1567, ""Esr_L"": 18.261100000000006, ""Esr_C"": -31.3902}",0.16510003805160522,-0.14043040573596954,Correct
0,0.8245787620544434,0,6,107.3143,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.009900000000011, ""Cout"": -17.3218, ""Rds_1"": 98.7406, ""Rds_2"": 107.3143, ""Esr_L"": 38.16120000000001, ""Esr_C"": -26.662600000000005}",0.19731783866882324,-0.08277028799057007,Correct
1,1.5449544191360474,1,6,89.537,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.0032, ""Cout"": -8.707699999999996, ""Rds_1"": 89.537, ""Rds_2"": 6.700200000000001, ""Esr_L"": 11.810600000000004, ""Esr_C"": 20.435599999999997}",-0.5397543907165527,0.5554782748222351,Correct
0,0.9758191704750061,1,6,71.31609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.795799999999996, ""Cout"": -10.103300000000004, ""Rds_1"": 67.1498, ""Rds_2"": 32.684099999999994, ""Esr_L"": 34.92630000000001, ""Esr_C"": 71.31609999999999}",0.19294124841690063,0.08227900415658951,FP
0,1.1435164213180542,1,6,92.77089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.659800000000004, ""Cout"": -15.542599999999995, ""Rds_1"": 34.57170000000001, ""Rds_2"": 92.77089999999998, ""Esr_L"": 15.075199999999999, ""Esr_C"": 43.691199999999995}",0.1638338416814804,0.15523351728916168,FP
