label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,1.1990208625793457,1,6,83.0539,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.4422, ""Cout"": -16.8165, ""Rds_1"": 51.907799999999995, ""Rds_2"": 83.0539, ""Esr_L"": 28.7855, ""Esr_C"": 39.3454}",-0.07091964781284332,0.30848491191864014,Correct
1,0.23009555041790009,1,6,92.06410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.047499999999994, ""Cout"": -31.534300000000005, ""Rds_1"": 70.4669, ""Rds_2"": 92.06410000000001, ""Esr_L"": 36.977199999999996, ""Esr_C"": 41.39219999999999}",0.2896305322647095,0.07113058865070343,Correct
0,0.0,0,6,118.2893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.65279999999999, ""Cout"": 1.7743000000000064, ""Rds_1"": 118.2893, ""Rds_2"": 26.783899999999996, ""Esr_L"": 29.358700000000006, ""Esr_C"": 9.45990000000001}",0.2059318721294403,-0.03998243436217308,Correct
0,8.56006536764653e-08,0,6,46.6868,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.084100000000003, ""Cout"": 5.707100000000009, ""Rds_1"": 32.51539999999999, ""Rds_2"": 31.562599999999996, ""Esr_L"": 4.9693999999999905, ""Esr_C"": -46.6868}",0.223859965801239,-0.11089982092380524,Correct
1,0.1900644600391388,1,6,83.34379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.693400000000004, ""Cout"": 2.903499999999992, ""Rds_1"": 83.34379999999999, ""Rds_2"": 24.959700000000005, ""Esr_L"": 12.3213, ""Esr_C"": 33.48530000000001}",0.26177558302879333,-0.018430408090353012,Correct
0,0.06776387244462967,0,6,64.58470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.983800000000003, ""Cout"": -1.6773000000000038, ""Rds_1"": 24.74620000000001, ""Rds_2"": 64.58470000000001, ""Esr_L"": 26.756099999999993, ""Esr_C"": 6.518800000000002}",0.18430066108703613,-0.04771500453352928,Correct
0,0.07692733407020569,1,6,77.2362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9392000000000085, ""Cout"": -5.424200000000001, ""Rds_1"": 60.50439999999999, ""Rds_2"": 11.451900000000004, ""Esr_L"": 4.258800000000007, ""Esr_C"": 77.2362}",0.18736228346824646,-0.044339489191770554,FP
1,0.1362627148628235,1,6,1226.4925,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.269699999999995, ""Cout"": 16.394799999999996, ""Rds_1"": 1226.4925, ""Rds_2"": 61.41570000000001, ""Esr_L"": 22.568600000000004, ""Esr_C"": 97.1241}",0.20516037940979004,-0.04065394401550293,Correct
1,1.3634823560714722,1,6,111.64770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.086300000000001, ""Cout"": -52.3035, ""Rds_1"": 111.64770000000001, ""Rds_2"": 77.0245, ""Esr_L"": 16.90069999999999, ""Esr_C"": 85.4633}",-0.6217913627624512,0.5240993499755859,Correct
0,1.2377833513710357e-07,0,6,67.93469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.5196, ""Cout"": -16.793599999999998, ""Rds_1"": 16.80710000000001, ""Rds_2"": 7.764499999999996, ""Esr_L"": 37.6978, ""Esr_C"": 67.93469999999999}",0.27826833724975586,-0.009385082870721817,Correct
0,1.1050996562289583e-07,0,6,118.13699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6038, ""Cout"": 5.6108999999999964, ""Rds_1"": 118.13699999999999, ""Rds_2"": 62.0325, ""Esr_L"": 38.728899999999996, ""Esr_C"": 8.857000000000003}",0.17565590143203735,-0.0605553537607193,Correct
1,0.09681501239538193,1,6,593.0625,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9822000000000015, ""Cout"": -10.399099999999994, ""Rds_1"": 593.0625, ""Rds_2"": 486.7706, ""Esr_L"": -3.7605, ""Esr_C"": 14.902100000000008}",0.1774086207151413,-0.06760087609291077,Correct
0,8.56006536764653e-08,0,6,90.53569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.616000000000001, ""Cout"": -6.635400000000002, ""Rds_1"": 9.196000000000005, ""Rds_2"": 6.6248000000000085, ""Esr_L"": 21.934699999999996, ""Esr_C"": 90.53569999999999}",0.17956757545471191,-0.06771501898765564,Correct
0,8.29661530588055e-08,0,6,76.97080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.034499999999998, ""Cout"": -6.861499999999998, ""Rds_1"": 38.296299999999995, ""Rds_2"": 69.5239, ""Esr_L"": 1.7133000000000065, ""Esr_C"": 76.97080000000001}",0.20749089121818542,-0.0637233778834343,Correct
0,1.1827430057564925e-07,0,6,109.1847,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.535599999999997, ""Cout"": -5.257100000000003, ""Rds_1"": 83.66409999999999, ""Rds_2"": 109.1847, ""Esr_L"": -2.2195999999999994, ""Esr_C"": -8.007600000000004}",0.19292238354682922,-0.036866288632154465,Correct
0,0.08328340202569962,1,6,107.0691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.810099999999998, ""Cout"": 1.1155000000000026, ""Rds_1"": 94.385, ""Rds_2"": 107.0691, ""Esr_L"": 1.099899999999998, ""Esr_C"": 58.818900000000006}",0.21424494683742523,-0.04640191048383713,FP
0,8.688795105626923e-08,0,6,106.57160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.376699999999992, ""Cout"": -14.912400000000003, ""Rds_1"": 54.61450000000001, ""Rds_2"": 106.57160000000002, ""Esr_L"": 2.6555000000000106, ""Esr_C"": 39.3837}",0.18475176393985748,-0.052625901997089386,Correct
0,0.10937290638685226,1,6,82.9019,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.940999999999995, ""Cout"": -0.4844999999999988, ""Rds_1"": 25.86569999999999, ""Rds_2"": 82.9019, ""Esr_L"": 10.52709999999999, ""Esr_C"": -30.4897}",0.17496304214000702,-0.07289232313632965,FP
0,1.884864389012364e-07,0,6,117.4486,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.928200000000004, ""Cout"": 14.938199999999991, ""Rds_1"": 13.409500000000008, ""Rds_2"": 117.4486, ""Esr_L"": -8.456600000000003, ""Esr_C"": -44.1222}",0.1784147024154663,-0.051901884377002716,Correct
1,0.054877765476703644,0,6,407.0492,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.11499999999999, ""Cout"": 10.515000000000008, ""Rds_1"": 407.0492, ""Rds_2"": 6.997399999999998, ""Esr_L"": 12.958500000000006, ""Esr_C"": -11.592100000000006}",0.2237320989370346,-0.1211717426776886,FN
0,1.2287812012345967e-07,0,6,79.75030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.893299999999996, ""Cout"": -3.8421999999999956, ""Rds_1"": 10.432500000000001, ""Rds_2"": 69.9629, ""Esr_L"": 14.712499999999995, ""Esr_C"": 79.75030000000001}",0.2141827642917633,-0.04085984081029892,Correct
0,9.305772152856662e-08,0,6,78.6696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.649199999999998, ""Cout"": 5.862499999999993, ""Rds_1"": 67.46239999999999, ""Rds_2"": 2.2731000000000057, ""Esr_L"": 9.6754, ""Esr_C"": 78.6696}",0.19461724162101746,-0.04236763343214989,Correct
0,1.1733185800721913e-07,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",0.2099255621433258,-0.06285770237445831,Correct
0,1.1542390154772875e-07,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",0.18323196470737457,-0.04894249141216278,Correct
1,0.13278284668922424,1,6,58.0209,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0788999999999938, ""Cout"": -35.361200000000004, ""Rds_1"": 58.0209, ""Rds_2"": 25.648000000000003, ""Esr_L"": -8.055199999999996, ""Esr_C"": -18.156499999999998}",0.29178959131240845,0.024769306182861328,Correct
0,1.2377833513710357e-07,0,6,53.11140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.103699999999998, ""Cout"": 6.685000000000008, ""Rds_1"": 53.11140000000001, ""Rds_2"": 42.87399999999999, ""Esr_L"": -12.268599999999996, ""Esr_C"": -6.534700000000004}",0.20395928621292114,-0.053886786103248596,Correct
1,1.344834327697754,1,6,118.2302,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.7893, ""Cout"": -12.276500000000002, ""Rds_1"": 118.2302, ""Rds_2"": 100.66570000000002, ""Esr_L"": 13.895999999999997, ""Esr_C"": 73.5016}",-0.2344004213809967,0.3443683087825775,Correct
0,1.1590383053317055e-07,0,6,93.9173,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.954100000000004, ""Cout"": -6.6518999999999995, ""Rds_1"": 68.679, ""Rds_2"": 89.8293, ""Esr_L"": 27.879600000000003, ""Esr_C"": 93.9173}",0.20503461360931396,-0.06530512869358063,Correct
1,0.12159706652164459,1,6,765.4047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.12210000000001, ""Cout"": -6.840000000000002, ""Rds_1"": 765.4047, ""Rds_2"": 16.359100000000005, ""Esr_L"": 27.797699999999992, ""Esr_C"": -18.567299999999996}",0.2188025861978531,-0.04354414343833923,Correct
0,1.9371509552001953e-07,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",0.20590603351593018,-0.06436966359615326,Correct
0,2.107342389479072e-08,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",0.2155541330575943,-0.14117936789989471,Correct
0,9.064022776783531e-08,0,6,68.4464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.172999999999998, ""Cout"": 16.34119999999999, ""Rds_1"": 64.2611, ""Rds_2"": 1.4772999999999925, ""Esr_L"": 4.824899999999999, ""Esr_C"": 68.4464}",0.19969579577445984,-0.0388944111764431,Correct
0,1.9198803613562632e-07,0,6,77.9987,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.027600000000001, ""Cout"": 8.554799999999997, ""Rds_1"": 77.9987, ""Rds_2"": 22.16100000000001, ""Esr_L"": 38.08709999999999, ""Esr_C"": -21.066499999999998}",0.21622484922409058,-0.07190501689910889,Correct
0,9.064022776783531e-08,0,6,95.9149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.555200000000003, ""Cout"": 15.636699999999992, ""Rds_1"": 87.01270000000001, ""Rds_2"": 95.9149, ""Esr_L"": 10.033599999999998, ""Esr_C"": 81.89599999999999}",0.1831064522266388,-0.05320105701684952,Correct
0,2.9802322387695312e-08,0,6,78.49410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.808200000000003, ""Cout"": 2.09140000000001, ""Rds_1"": 64.43730000000001, ""Rds_2"": 30.735599999999998, ""Esr_L"": -7.198199999999999, ""Esr_C"": 78.49410000000002}",0.17735294997692108,-0.062384024262428284,Correct
0,8.56006536764653e-08,0,6,94.2442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.226299999999995, ""Cout"": -10.507999999999996, ""Rds_1"": 22.944600000000005, ""Rds_2"": 48.689200000000014, ""Esr_L"": -14.941499999999996, ""Esr_C"": 94.2442}",0.2554960250854492,-0.028586706146597862,Correct
0,8.940696716308594e-08,0,6,89.1893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.331300000000002, ""Cout"": 11.634300000000009, ""Rds_1"": 89.1893, ""Rds_2"": 35.73120000000001, ""Esr_L"": 1.5543000000000085, ""Esr_C"": -33.5908}",0.22143329679965973,-0.12966936826705933,Correct
0,8.56006536764653e-08,0,6,34.364700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7527999999999979, ""Cout"": 2.0936000000000066, ""Rds_1"": 34.364700000000006, ""Rds_2"": 19.555900000000005, ""Esr_L"": 29.645300000000006, ""Esr_C"": 18.330899999999993}",0.19682864844799042,-0.034124452620744705,Correct
1,1.1605983972549438,1,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",-0.03368528187274933,0.2907164394855499,Correct
0,8.815646168613966e-08,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",0.2021787017583847,-0.03543609008193016,Correct
1,0.07444468885660172,0,6,454.03529999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.787900000000008, ""Cout"": 7.963600000000004, ""Rds_1"": 363.80039999999997, ""Rds_2"": 454.03529999999995, ""Esr_L"": 25.29380000000001, ""Esr_C"": -0.9731999999999963}",0.22903557121753693,-0.09052405506372452,FN
0,8.024520781191313e-08,0,6,106.1293,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.393699999999995, ""Cout"": 3.788999999999998, ""Rds_1"": 106.1293, ""Rds_2"": 56.67009999999999, ""Esr_L"": 32.76239999999999, ""Esr_C"": 88.63810000000001}",0.22435656189918518,-0.05494821071624756,Correct
0,8.429369557916289e-08,0,6,118.3277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.269800000000004, ""Cout"": -18.167900000000003, ""Rds_1"": 118.3277, ""Rds_2"": 60.2298, ""Esr_L"": -3.4966000000000053, ""Esr_C"": 69.8854}",0.19308076798915863,-0.04740610718727112,Correct
0,9.185692562141412e-08,0,6,85.24860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8500999999999981, ""Cout"": -18.5377, ""Rds_1"": 51.586200000000005, ""Rds_2"": 85.24860000000001, ""Esr_L"": 25.1525, ""Esr_C"": -25.266500000000004}",0.18156927824020386,-0.07103854417800903,Correct
0,8.429369557916289e-08,0,6,95.20070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.696399999999995, ""Cout"": 4.284700000000008, ""Rds_1"": 3.439900000000007, ""Rds_2"": 95.20070000000001, ""Esr_L"": 15.36249999999999, ""Esr_C"": 85.24099999999999}",0.18468926846981049,-0.053701214492321014,Correct
0,8.688795105626923e-08,0,6,37.05050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.645399999999995, ""Cout"": -8.275699999999997, ""Rds_1"": 37.05050000000001, ""Rds_2"": 4.411100000000001, ""Esr_L"": 8.782899999999994, ""Esr_C"": 26.624599999999997}",0.17859835922718048,-0.06896010041236877,Correct
1,1.3639549016952515,1,6,103.69320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.927000000000003, ""Cout"": -47.626400000000004, ""Rds_1"": 37.1718, ""Rds_2"": 103.69320000000002, ""Esr_L"": -2.1067999999999976, ""Esr_C"": 49.30030000000001}",-0.6754955053329468,0.5013893842697144,Correct
1,0.09791246801614761,1,6,1116.2162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.919100000000004, ""Cout"": 8.947900000000008, ""Rds_1"": 1116.2162, ""Rds_2"": 531.0854, ""Esr_L"": 23.4243, ""Esr_C"": 28.96780000000001}",0.19539333879947662,-0.04528678581118584,Correct
0,8.29661530588055e-08,0,6,49.7031,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20870000000001, ""Cout"": -3.637999999999997, ""Rds_1"": 49.7031, ""Rds_2"": 22.374000000000006, ""Esr_L"": 9.49390000000001, ""Esr_C"": -18.901599999999995}",0.21400903165340424,-0.05433954298496246,Correct
0,1.1920928955078125e-07,0,6,44.1055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.858300000000002, ""Cout"": -1.7974000000000045, ""Rds_1"": 44.1055, ""Rds_2"": 27.816200000000002, ""Esr_L"": -14.4115, ""Esr_C"": -43.0858}",0.16839635372161865,-0.07165902853012085,Correct
0,1.2105761015845928e-07,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",0.18052004277706146,-0.0584799125790596,Correct
0,0.09184088557958603,1,6,85.3939,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.920499999999997, ""Cout"": 14.825599999999994, ""Rds_1"": 46.6928, ""Rds_2"": 18.9268, ""Esr_L"": 7.8626000000000085, ""Esr_C"": 85.3939}",0.22654670476913452,-0.09668586403131485,FP
1,1.331450343132019,1,6,498.9414,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.782599999999999, ""Cout"": -68.1674, ""Rds_1"": 56.56479999999999, ""Rds_2"": 28.527499999999996, ""Esr_L"": 498.9414, ""Esr_C"": 1.8929999999999891}",-3.1301512718200684,0.6872632503509521,Correct
0,2.9802322387695312e-08,0,6,79.86120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.8503, ""Cout"": -17.343699999999995, ""Rds_1"": 79.86120000000001, ""Rds_2"": 11.728000000000005, ""Esr_L"": 14.86590000000001, ""Esr_C"": 45.12069999999999}",0.18398192524909973,-0.05950962007045746,Correct
0,1.8907454091277032e-07,0,6,90.58059999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3916, ""Cout"": -14.751700000000001, ""Rds_1"": 90.58059999999999, ""Rds_2"": 4.235100000000003, ""Esr_L"": 29.44739999999999, ""Esr_C"": 8.830000000000005}",0.20432570576667786,-0.06401750445365906,Correct
0,1.115100829451876e-07,0,6,115.41239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.395399999999995, ""Cout"": -12.678900000000004, ""Rds_1"": 99.8965, ""Rds_2"": 115.41239999999999, ""Esr_L"": 6.50710000000001, ""Esr_C"": -3.2416}",0.17509359121322632,-0.07178518176078796,Correct
1,1.0026779174804688,1,6,433.18890000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.060399999999994, ""Cout"": -17.627000000000002, ""Rds_1"": 52.07010000000001, ""Rds_2"": 274.3462, ""Esr_L"": 433.18890000000005, ""Esr_C"": 82.15010000000001}",0.22500889003276825,0.023645583540201187,Correct
1,0.07196030020713806,0,6,533.257,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.8783999999999912, ""Cout"": -1.2047999999999948, ""Rds_1"": 533.257, ""Rds_2"": 67.7987, ""Esr_L"": 26.4313, ""Esr_C"": 7.438900000000004}",0.1973995566368103,-0.04030263423919678,FN
0,1.1920928955078125e-07,0,6,99.9699,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.462299999999999, ""Cout"": 7.187699999999997, ""Rds_1"": 2.1778000000000075, ""Rds_2"": 99.9699, ""Esr_L"": -11.075100000000004, ""Esr_C"": -19.6006}",0.18768265843391418,-0.04388470947742462,Correct
1,1.366748332977295,1,6,100.16639999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4669, ""Cout"": -34.7967, ""Rds_1"": 100.16639999999998, ""Rds_2"": 31.4206, ""Esr_L"": 39.6028, ""Esr_C"": 77.66550000000001}",-1.3486077785491943,0.49245119094848633,Correct
1,1.364145278930664,1,6,78.3512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.138900000000001, ""Cout"": -56.0886, ""Rds_1"": 23.693600000000004, ""Rds_2"": 78.3512, ""Esr_L"": -12.133400000000005, ""Esr_C"": 10.171700000000005}",-0.8046935796737671,0.5425149202346802,Correct
0,8.815646168613966e-08,0,6,94.7411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.681499999999996, ""Cout"": 10.997699999999998, ""Rds_1"": 26.26930000000001, ""Rds_2"": 94.7411, ""Esr_L"": 8.773199999999992, ""Esr_C"": 91.827}",0.19626453518867493,-0.03900109976530075,Correct
0,9.064022776783531e-08,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",0.18675263226032257,-0.04604356735944748,Correct
0,1.1685779099934734e-07,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",0.18722032010555267,-0.0657469779253006,Correct
0,1.925654373735597e-07,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",0.17473675310611725,-0.06689278781414032,Correct
1,1.3760772943496704,1,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",-1.53635573387146,0.4009920656681061,Correct
1,0.38579925894737244,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",0.2541872262954712,-0.03808941692113876,Correct
0,8.161702425013573e-08,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",0.18557427823543549,-0.06718584895133972,Correct
1,1.2470372915267944,1,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",-0.06316526234149933,0.25195032358169556,Correct
0,1.1542390154772875e-07,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",0.18323196470737457,-0.04894249141216278,Correct
0,8.688795105626923e-08,0,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",0.2086280882358551,-0.03548581898212433,Correct
0,0.07837305217981339,1,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",0.21004508435726166,-0.04025591164827347,FP
0,8.688795105626923e-08,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",0.19114814698696136,-0.043106935918331146,Correct
0,8.161702425013573e-08,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",0.18258142471313477,-0.05351740121841431,Correct
0,1.290478479631929e-07,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",0.19914467632770538,-0.042828891426324844,Correct
0,7.884953134862371e-08,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",0.21085689961910248,-0.08730551600456238,Correct
1,0.6109651923179626,1,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",0.28780320286750793,0.07715940475463867,Correct
0,9.305772152856662e-08,0,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",0.206247016787529,-0.0375455878674984,Correct
