label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0020885486149368124,0,6,83.17989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5097999999999954, ""Cout"": 8.260800000000001, ""Rds_1"": 83.17989999999999, ""Rds_2"": 16.874100000000002, ""Esr_L"": -8.765800000000002, ""Esr_C"": 54.0313}",-0.4840749502182007,0.0005341768264770508,Correct
1,0.07047933279873916,1,6,103.97439999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.727900000000005, ""Cout"": -0.7619000000000042, ""Rds_1"": 45.711999999999996, ""Rds_2"": 103.97439999999997, ""Esr_L"": -10.945599999999999, ""Esr_C"": 13.987700000000004}",1.3329055309295654,-0.029421508312225342,Correct
1,0.017704970630730725,1,6,94.90799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.066500000000005, ""Cout"": -14.042500000000002, ""Rds_1"": 94.90799999999999, ""Rds_2"": 15.004700000000003, ""Esr_L"": 14.23239999999999, ""Esr_C"": 73.5737}",1.212162971496582,-0.014557123184204102,Correct
1,0.04799687761812933,1,6,824.1865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.781599999999994, ""Cout"": -50.3136, ""Rds_1"": 7.782200000000006, ""Rds_2"": 824.1865, ""Esr_L"": -10.356500000000002, ""Esr_C"": 63.53249999999999}",0.8260693550109863,0.012530684471130371,Correct
0,0.0012405233144247203,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",-0.8244301080703735,-0.024596095085144043,Correct
1,0.014252113218447842,1,6,119.6771,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2356, ""Cout"": 4.266900000000007, ""Rds_1"": 119.6771, ""Rds_2"": 97.7543, ""Esr_L"": 16.64190000000001, ""Esr_C"": 89.3677}",1.2090575695037842,-0.014438867568969727,Correct
0,0.002178231798167231,0,6,87.9817,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": 14.770900000000008, ""Rds_1"": 87.9817, ""Rds_2"": 76.1982, ""Esr_L"": 2.129800000000004, ""Esr_C"": 8.075399999999998}",-0.7511874437332153,-0.018159151077270508,Correct
0,0.0027017394868633373,0,6,85.1567,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.950499999999995, ""Cout"": -15.804399999999996, ""Rds_1"": 13.888600000000007, ""Rds_2"": 85.1567, ""Esr_L"": 18.261100000000006, ""Esr_C"": -31.3902}",-0.18317842483520508,0.01699012517929077,Correct
0,0.003246627295708764,0,6,107.3143,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.009900000000011, ""Cout"": -17.3218, ""Rds_1"": 98.7406, ""Rds_2"": 107.3143, ""Esr_L"": 38.16120000000001, ""Esr_C"": -26.662600000000005}",0.09825396537780762,0.026492774486541748,Correct
1,0.05579045862594606,1,6,89.537,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.0032, ""Cout"": -8.707699999999996, ""Rds_1"": 89.537, ""Rds_2"": 6.700200000000001, ""Esr_L"": 11.810600000000004, ""Esr_C"": 20.435599999999997}",1.3758790493011475,-0.03330183029174805,Correct
0,0.0009806102022637498,0,6,71.31609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.795799999999996, ""Cout"": -10.103300000000004, ""Rds_1"": 67.1498, ""Rds_2"": 32.684099999999994, ""Esr_L"": 34.92630000000001, ""Esr_C"": 71.31609999999999}",0.57456374168396,0.025228381156921387,Correct
0,0.0011680999855615403,0,6,92.77089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.659800000000004, ""Cout"": -15.542599999999995, ""Rds_1"": 34.57170000000001, ""Rds_2"": 92.77089999999998, ""Esr_L"": 15.075199999999999, ""Esr_C"": 43.691199999999995}",0.6869959831237793,0.020707368850708008,Correct
0,0.0020089033642104294,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",-0.12588095664978027,0.019446074962615967,Correct
0,0.0010025526465415847,0,6,116.7255,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.588199999999995, ""Cout"": -1.3368999999999964, ""Rds_1"": 81.3064, ""Rds_2"": 116.7255, ""Esr_L"": 12.690899999999994, ""Esr_C"": 64.1625}",0.21860623359680176,0.02663034200668335,Correct
0,0.000562325967693356,0,6,71.1465,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5872000000000015, ""Cout"": 4.584699999999997, ""Rds_1"": 71.1465, ""Rds_2"": 70.2809, ""Esr_L"": 22.527699999999996, ""Esr_C"": 51.6912}",-0.2951805591583252,0.012405335903167725,Correct
0,0.0007674764589878422,0,6,96.932,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.375600000000002, ""Cout"": 6.603500000000007, ""Rds_1"": 9.723299999999991, ""Rds_2"": 96.932, ""Esr_L"": 10.865900000000007, ""Esr_C"": 54.5712}",-0.3522768020629883,0.008709967136383057,Correct
1,0.004791537435507483,0,6,246.6622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.63319999999999, ""Cout"": -17.978300000000004, ""Rds_1"": 246.6622, ""Rds_2"": 85.0978, ""Esr_L"": 1.671200000000006, ""Esr_C"": 93.79729999999999}",-0.1903519630432129,0.016387999057769775,FN
1,0.00525782955886816,0,6,418.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.723, ""Cout"": 6.8837999999999955, ""Rds_1"": 418.1333, ""Rds_2"": 15.840100000000001, ""Esr_L"": 3.0003, ""Esr_C"": -40.181999999999995}",0.17712712287902832,0.027864396572113037,FN
1,0.06703470942868717,1,6,74.3385,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.710800000000006, ""Cout"": -16.4049, ""Rds_1"": 36.36699999999999, ""Rds_2"": 74.3385, ""Esr_L"": -1.5661000000000036, ""Esr_C"": 2.056199999999997}",1.355794906616211,-0.03158223628997803,Correct
0,0.0018769688413649431,0,6,110.42649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.012999999999998, ""Cout"": -19.260900000000003, ""Rds_1"": 110.42649999999998, ""Rds_2"": 13.924800000000005, ""Esr_L"": 8.170600000000006, ""Esr_C"": 13.6096}",0.6933236122131348,0.019536912441253662,Correct
1,0.006155688248751053,0,6,935.2103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.432799999999997, ""Cout"": -15.485400000000006, ""Rds_1"": 935.2103, ""Rds_2"": 78.0866, ""Esr_L"": 17.968399999999995, ""Esr_C"": -0.6171999999999955}",0.5473215579986572,0.02805352210998535,FN
0,0.0013061039863934449,0,6,104.20569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4954000000000014, ""Cout"": -14.755300000000005, ""Rds_1"": 41.7082, ""Rds_2"": 104.20569999999998, ""Esr_L"": -8.689199999999996, ""Esr_C"": 55.3612}",0.06689572334289551,0.02366536855697632,Correct
1,0.028118913752494524,1,6,114.09859999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.354499999999994, ""Cout"": 7.659700000000003, ""Rds_1"": 32.43750000000001, ""Rds_2"": 114.09859999999998, ""Esr_L"": 6.516499999999992, ""Esr_C"": -43.119099999999996}",1.0593204498291016,-0.0015628933906555176,Correct
1,0.006584854497262883,0,6,63.02680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.2612, ""Cout"": 6.316699999999997, ""Rds_1"": 61.55820000000001, ""Rds_2"": 46.52400000000001, ""Esr_L"": 26.368199999999998, ""Esr_C"": 63.02680000000001}",1.0550644397735596,-0.00019150972366333008,FN
0,0.0020688932124476494,0,6,74.22189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.043700000000004, ""Cout"": 3.352400000000011, ""Rds_1"": 26.18229999999999, ""Rds_2"": 74.22189999999999, ""Esr_L"": -8.830099999999996, ""Esr_C"": 38.75470000000001}",-0.38843679428100586,0.005674540996551514,Correct
0,0.0014028578081330236,0,6,97.95739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.1956, ""Cout"": -6.031799999999999, ""Rds_1"": 97.95739999999999, ""Rds_2"": 55.225100000000005, ""Esr_L"": 11.674800000000008, ""Esr_C"": -48.358999999999995}",-0.6891471147537231,-0.012429296970367432,Correct
0,0.00036820238735712135,0,6,107.80560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.057299999999996, ""Cout"": -6.587399999999999, ""Rds_1"": 31.01910000000001, ""Rds_2"": 107.80560000000001, ""Esr_L"": 2.1015000000000006, ""Esr_C"": 59.879400000000004}",-0.25687074661254883,0.012956202030181885,Correct
0,0.0027577507249600445,0,6,77.4499,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.30000000000000027, ""Cout"": -19.9581, ""Rds_1"": 53.09170000000001, ""Rds_2"": 77.4499, ""Esr_L"": -8.5368, ""Esr_C"": -18.9222}",0.2012310028076172,0.025443315505981445,Correct
0,0.0005121978802126966,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",-0.880587100982666,-0.028545677661895752,Correct
0,0.003775178867844901,0,6,99.62310000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.162699999999992, ""Cout"": -17.325599999999998, ""Rds_1"": 5.215400000000003, ""Rds_2"": 53.182700000000004, ""Esr_L"": -4.527599999999998, ""Esr_C"": 99.62310000000001}",-0.19890928268432617,0.014637291431427002,Correct
0,0.001231882477616465,0,6,56.99719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.5655, ""Cout"": 2.7423999999999893, ""Rds_1"": 28.216599999999993, ""Rds_2"": 56.99719999999999, ""Esr_L"": -4.568399999999995, ""Esr_C"": 11.006300000000003}",-0.5859013795852661,-0.0060541629791259766,Correct
0,0.003922392258002529,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",-0.4907076358795166,0.0005353689193725586,Correct
1,0.4326466098829657,1,6,92.7225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.5188, ""Cout"": -57.821, ""Rds_1"": 92.7225, ""Rds_2"": 15.21729999999999, ""Esr_L"": 12.001499999999998, ""Esr_C"": -37.693}",1.7474873065948486,-0.09488755464553833,Correct
0,0.001076145507745656,0,6,61.33299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.936399999999997, ""Cout"": -7.709600000000005, ""Rds_1"": 61.33299999999999, ""Rds_2"": 52.48710000000001, ""Esr_L"": 3.753800000000007, ""Esr_C"": -34.9577}",0.0518186092376709,0.023900747299194336,Correct
0,0.001717206601559483,0,6,90.25049999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.093099999999998, ""Cout"": -15.276599999999995, ""Rds_1"": 90.25049999999999, ""Rds_2"": 55.099199999999996, ""Esr_L"": 28.651500000000006, ""Esr_C"": 76.6311}",0.40082883834838867,0.02776360511779785,Correct
1,0.005692070222219018,0,6,740.4394,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.123300000000002, ""Cout"": 9.693400000000008, ""Rds_1"": 119.59469999999999, ""Rds_2"": 740.4394, ""Esr_L"": -13.753000000000004, ""Esr_C"": 35.528000000000006}",-0.22552800178527832,0.01448369026184082,FN
0,0.0005817931445037796,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",-0.030622243881225586,0.022917866706848145,Correct
0,0.00016918282805765164,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",-0.924060583114624,-0.03349101543426514,Correct
0,0.0036787979562524467,0,6,18.000400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.003400000000005, ""Cout"": 4.398900000000006, ""Rds_1"": 3.431800000000007, ""Rds_2"": 18.000400000000006, ""Esr_L"": -3.981699999999999, ""Esr_C"": 7.230099999999995}",-0.21414875984191895,0.015123069286346436,Correct
0,0.0010114891528668923,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",0.4192087650299072,0.027300894260406494,Correct
0,0.0016897656398434388,0,6,54.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.308899999999994, ""Cout"": -10.857600000000001, ""Rds_1"": 41.4857, ""Rds_2"": 42.1999, ""Esr_L"": 22.955100000000005, ""Esr_C"": 54.27329999999999}",-0.15903186798095703,0.017979979515075684,Correct
0,0.0019391573081778996,0,6,67.86840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.235400000000001, ""Cout"": -16.391199999999994, ""Rds_1"": 67.86840000000001, ""Rds_2"": 53.2796, ""Esr_L"": 0.1274999999999915, ""Esr_C"": -5.226100000000001}",-0.04909825325012207,0.02114570140838623,Correct
0,0.008715968325183173,1,6,47.76519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.308000000000003, ""Cout"": 16.26129999999999, ""Rds_1"": 44.450100000000006, ""Rds_2"": 47.76519999999999, ""Esr_L"": 8.177100000000003, ""Esr_C"": -34.2094}",-0.11012482643127441,0.01980346441268921,FP
1,0.000931810780351561,0,6,1155.3188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.686999999999996, ""Cout"": -4.574299999999997, ""Rds_1"": 31.1898, ""Rds_2"": 1155.3188, ""Esr_L"": 4.364799999999991, ""Esr_C"": -35.1715}",-0.3504307270050049,0.008884251117706299,FN
0,0.0033002291095252977,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-0.4569542407989502,0.0020232200622558594,Correct
0,0.0010626442830400217,0,6,94.6623,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.816000000000003, ""Cout"": 2.014500000000008, ""Rds_1"": 94.6623, ""Rds_2"": 25.956899999999994, ""Esr_L"": 14.785099999999996, ""Esr_C"": -7.074199999999998}",-0.07677793502807617,0.02107137441635132,Correct
0,0.0034402250798262484,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-0.23504996299743652,0.01558077335357666,Correct
1,0.09897195452739978,1,6,393.15,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.068999999999997, ""Cout"": -52.8737, ""Rds_1"": 117.85839999999999, ""Rds_2"": 393.15, ""Esr_L"": 9.361200000000004, ""Esr_C"": 7.655199999999995}",1.3976917266845703,-0.03528237342834473,Correct
0,0.0010572661532477338,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",-0.11847209930419922,0.019907772541046143,Correct
1,0.18185632482770117,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",1.0520412921905518,0.018341898918151855,Correct
0,0.0005633194551122867,0,6,90.53020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.199799999999996, ""Cout"": 2.6354999999999906, ""Rds_1"": 36.80650000000001, ""Rds_2"": 90.53020000000001, ""Esr_L"": 39.260600000000004, ""Esr_C"": -15.084600000000004}",-0.27983832359313965,0.01395571231842041,Correct
1,0.019270589498238972,1,6,110.4282,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.395899999999997, ""Cout"": -36.6014, ""Rds_1"": 110.4282, ""Rds_2"": 105.34870000000001, ""Esr_L"": 11.841799999999992, ""Esr_C"": -27.174}",0.25295209884643555,0.026276051998138428,Correct
0,0.001407307725627803,0,6,103.30249999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.078400000000006, ""Cout"": -17.7284, ""Rds_1"": 103.30249999999998, ""Rds_2"": 52.976299999999995, ""Esr_L"": 31.350100000000005, ""Esr_C"": -20.458200000000005}",0.36608386039733887,0.02817898988723755,Correct
0,0.0011506457283291707,0,6,104.48930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.6762999999999995, ""Cout"": 11.172699999999992, ""Rds_1"": 2.337900000000004, ""Rds_2"": 104.48930000000001, ""Esr_L"": 39.761, ""Esr_C"": 22.1708}",-0.41202425956726074,0.007017731666564941,Correct
1,0.15056653324447766,1,6,446.9938,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.276600000000011, ""Cout"": -45.6368, ""Rds_1"": 115.40149999999998, ""Rds_2"": 67.8189, ""Esr_L"": 446.9938, ""Esr_C"": 244.76059999999998}",1.420947551727295,-0.023889243602752686,Correct
0,0.0003230085732156727,0,6,110.66280000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.541599999999989, ""Cout"": -0.2310999999999952, ""Rds_1"": 110.66280000000002, ""Rds_2"": 8.332800000000006, ""Esr_L"": 29.142899999999994, ""Esr_C"": -25.5332}",-0.3972601890563965,0.007941246032714844,Correct
0,0.0011421978090587635,0,6,63.8695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.002699999999994, ""Cout"": -2.8322999999999987, ""Rds_1"": 63.8695, ""Rds_2"": 0.9417000000000009, ""Esr_L"": -7.8627, ""Esr_C"": 30.43039999999999}",-0.8347797393798828,-0.026470839977264404,Correct
0,0.00024011599860825932,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",-0.07493782043457031,0.02186959981918335,Correct
0,0.0020876602832715406,0,6,65.423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.955300000000003, ""Cout"": 10.488699999999994, ""Rds_1"": 65.423, ""Rds_2"": 27.351999999999997, ""Esr_L"": 29.581999999999997, ""Esr_C"": 5.206899999999992}",-0.1178581714630127,0.020705044269561768,Correct
0,0.0004395999532420729,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",-1.0447815656661987,-0.04440385103225708,Correct
0,0.0020449833283203447,0,6,17.576099999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8769000000000045, ""Cout"": -17.576099999999993, ""Rds_1"": 2.249100000000004, ""Rds_2"": 6.453700000000007, ""Esr_L"": 7.817800000000008, ""Esr_C"": -0.3426999999999958}",0.06241655349731445,0.024021446704864502,Correct
0,0.00039084246958717055,0,6,78.74419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.917700000000003, ""Cout"": -3.590899999999997, ""Rds_1"": 78.74419999999999, ""Rds_2"": 51.44109999999999, ""Esr_L"": 7.5642999999999905, ""Esr_C"": 7.976099999999997}",-0.07345962524414062,0.02072519063949585,Correct
1,0.008359604084472588,1,6,116.2531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.329300000000003, ""Cout"": -10.698700000000006, ""Rds_1"": 116.2531, ""Rds_2"": 54.867700000000006, ""Esr_L"": 5.856499999999998, ""Esr_C"": -0.27279999999999527}",0.950167179107666,0.0071929097175598145,Correct
0,0.0023290511908130125,0,6,47.31179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.308199999999992, ""Cout"": -11.616300000000003, ""Rds_1"": 47.31179999999999, ""Rds_2"": 10.928899999999997, ""Esr_L"": -9.819599999999994, ""Esr_C"": 25.0065}",-0.42437922954559326,0.0036208629608154297,Correct
0,0.00537749388926225,0,6,114.13259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.405000000000005, ""Cout"": 10.949199999999992, ""Rds_1"": 114.13259999999998, ""Rds_2"": 57.782500000000006, ""Esr_L"": 3.7017000000000078, ""Esr_C"": 29.1258}",0.03995203971862793,0.024180710315704346,Correct
1,0.21608932451135443,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",1.6294581890106201,-0.06939512491226196,Correct
0,0.002748532020131642,0,6,100.91130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.207300000000002, ""Cout"": 10.041300000000009, ""Rds_1"": 85.964, ""Rds_2"": 100.91130000000001, ""Esr_L"": 10.590699999999998, ""Esr_C"": 84.90899999999999}",-0.03392982482910156,0.021944761276245117,Correct
1,0.0163533196580328,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",0.2335665225982666,0.025152623653411865,Correct
0,0.004405775617230168,0,6,104.2478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.91180000000001, ""Cout"": -14.979699999999996, ""Rds_1"": 104.2478, ""Rds_2"": 43.1929, ""Esr_L"": 11.344200000000004, ""Esr_C"": 53.5002}",-0.39038658142089844,0.006888687610626221,Correct
0,0.008774866249115654,1,6,89.3697,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.773899999999998, ""Cout"": 8.315699999999993, ""Rds_1"": 17.8129, ""Rds_2"": 89.3697, ""Esr_L"": 1.078200000000007, ""Esr_C"": -42.2571}",0.0381159782409668,0.0238724946975708,FP
1,0.009142405019176516,1,6,80.6261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2649, ""Cout"": 11.115699999999995, ""Rds_1"": 80.6261, ""Rds_2"": 80.0656, ""Esr_L"": 30.922999999999988, ""Esr_C"": 31.304400000000008}",1.1130907535552979,-0.004554688930511475,Correct
0,0.001664117388869454,0,6,61.0306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.312300000000004, ""Cout"": -16.598800000000004, ""Rds_1"": 33.639599999999994, ""Rds_2"": 61.0306, ""Esr_L"": 12.730599999999992, ""Esr_C"": 29.723699999999997}",0.6954126358032227,0.019996285438537598,Correct
0,0.001897557129233465,0,6,58.45009999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.5293, ""Cout"": 6.341599999999992, ""Rds_1"": 38.28320000000001, ""Rds_2"": 58.45009999999999, ""Esr_L"": 24.674400000000006, ""Esr_C"": -23.723300000000002}",-0.05334162712097168,0.02261906862258911,Correct
0,0.004289887679069245,0,6,17.878400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0036, ""Cout"": 17.878400000000006, ""Rds_1"": 1.8358000000000096, ""Rds_2"": 4.660500000000001, ""Esr_L"": 11.209399999999992, ""Esr_C"": 3.4983999999999904}",-0.4827606678009033,0.0012853145599365234,Correct
1,0.14624077955646295,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",1.4950871467590332,-0.050396859645843506,Correct
0,0.0012157489347715924,0,6,40.86749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.195399999999992, ""Cout"": 10.514500000000005, ""Rds_1"": 40.86749999999999, ""Rds_2"": 25.591600000000003, ""Esr_L"": 30.309399999999997, ""Esr_C"": 25.682800000000007}",-1.057829737663269,-0.045868098735809326,Correct
1,0.029995118645087866,1,6,477.54130000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7073999999999945, ""Cout"": -39.8366, ""Rds_1"": 107.96830000000001, ""Rds_2"": 15.320500000000003, ""Esr_L"": 29.31600000000001, ""Esr_C"": 477.54130000000004}",1.0139951705932617,0.003104686737060547,Correct
0,0.005908595288951409,0,6,70.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.449800000000003, ""Cout"": -5.6388, ""Rds_1"": 23.635699999999993, ""Rds_2"": 70.3695, ""Esr_L"": -11.613399999999995, ""Esr_C"": -1.7880000000000007}",0.35454702377319336,0.026116490364074707,Correct
