label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0044088194830861505,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-1.3093534708023071,1.2120497226715088,Correct
1,0.292089462100882,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",5.388177394866943,0.850495457649231,Correct
0,0.0016853019614945848,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-1.3646421432495117,-0.744815468788147,Correct
1,0.2281896895697123,1,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",3.4514501094818115,0.922648012638092,Correct
0,0.003139766177424235,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",-0.176544189453125,-1.4471162557601929,Correct
0,0.0018418612972143787,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",-0.5960958003997803,-0.9548081159591675,Correct
0,0.00221377235594042,0,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",-1.4018168449401855,1.6058127880096436,Correct
0,0.002570835085209611,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-1.5077608823776245,2.1117050647735596,Correct
1,0.11242326568637578,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",3.1211206912994385,0.7792341113090515,Correct
0,0.003001927525995396,0,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",2.0560739040374756,-0.5916631817817688,Correct
0,0.0023382884328091115,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-0.5098617672920227,-0.08334508538246155,Correct
1,0.04605029048350476,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",0.05095630884170532,1.5444458723068237,Correct
1,1.065774820063148,1,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",3.9901669025421143,1.2232054471969604,Correct
0,0.002393179310926565,0,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",-1.755708932876587,0.6562462449073792,Correct
0,0.001897056249827102,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",-1.5615429878234863,-0.8048744201660156,Correct
0,0.004245624550068912,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",-1.3884470462799072,1.3670456409454346,Correct
0,0.0016446070285329722,0,6,118.6268,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.027300000000007, ""Cout"": 1.014399999999993, ""Rds_1"": 42.62349999999999, ""Rds_2"": 118.6268, ""Esr_L"": -9.221000000000002, ""Esr_C"": 73.3217}",-1.5904710292816162,0.6977380514144897,Correct
0,0.002445117969551544,0,6,106.51920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.196099999999998, ""Cout"": 18.14389999999999, ""Rds_1"": 50.9533, ""Rds_2"": 106.51920000000001, ""Esr_L"": 32.164100000000005, ""Esr_C"": 49.7925}",-1.5944766998291016,-0.18967218697071075,Correct
1,0.2905484343502861,1,6,875.2535999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1254000000000106, ""Cout"": -64.2803, ""Rds_1"": 8.729699999999996, ""Rds_2"": 875.2535999999999, ""Esr_L"": -8.751900000000001, ""Esr_C"": 42.91339999999999}",3.4711854457855225,1.0431760549545288,Correct
0,0.0020392311360453957,0,6,64.5756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.343000000000002, ""Cout"": 10.603099999999998, ""Rds_1"": 57.95840000000001, ""Rds_2"": 34.6756, ""Esr_L"": 38.243300000000005, ""Esr_C"": 64.5756}",-1.1389732360839844,-0.36703139543533325,Correct
0,0.004077774934837468,0,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",-2.3166873455047607,-0.6380577087402344,Correct
0,0.002190127242472794,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",-0.9144212007522583,-1.0233920812606812,Correct
0,0.003976668620563372,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",-1.5864428281784058,0.5902414917945862,Correct
1,0.00376940571877619,0,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",0.19897228479385376,-0.4039776921272278,FN
1,0.006031967773046024,0,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",0.6334615349769592,-0.7287915945053101,FN
0,0.0031179517546456948,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",-0.5658848881721497,-0.6871622800827026,Correct
1,0.2601048571572628,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",2.9380710124969482,0.9149851202964783,Correct
0,0.0017437997143171244,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",0.24330323934555054,-0.8201011419296265,Correct
0,0.002442620652679803,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",-1.1832857131958008,0.7050800919532776,Correct
0,0.003356644367152492,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",0.3783842921257019,-0.9126129150390625,Correct
0,0.0031158457674984245,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",-0.4965890049934387,-0.14060728251934052,Correct
1,0.05005217981491214,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",2.9411208629608154,0.39470070600509644,Correct
1,0.0020992205671814578,0,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",-0.7958788871765137,-0.5201053023338318,FN
0,0.00277319051928356,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",-0.9616464972496033,-1.088442087173462,Correct
0,0.005345871612980457,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",-0.4815152585506439,-1.2256826162338257,Correct
1,0.002415966517282022,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",-1.00129234790802,-0.8738818168640137,FN
0,0.004453889162474088,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",-1.8642313480377197,1.7250486612319946,Correct
0,0.0016918171879758785,0,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",1.603867769241333,-0.6918790936470032,Correct
0,0.0015818188967503812,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",-1.4797251224517822,1.134455919265747,Correct
1,0.5118865284141898,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",4.894774913787842,1.204882264137268,Correct
0,0.006737135845890074,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",-0.9651169776916504,0.3204802870750427,Correct
0,0.006121752319170267,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",0.48565906286239624,-1.0991288423538208,Correct
0,0.00265505976092437,0,6,65.16919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.7248, ""Cout"": 11.403000000000008, ""Rds_1"": 47.4696, ""Rds_2"": 65.16919999999999, ""Esr_L"": 20.240900000000007, ""Esr_C"": 0.7438999999999973}",-0.8269144892692566,-1.2661949396133423,Correct
0,0.002988792343304505,0,6,117.46759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.371199999999998, ""Cout"": -9.611599999999997, ""Rds_1"": 6.864899999999996, ""Rds_2"": 117.46759999999998, ""Esr_L"": 22.46889999999999, ""Esr_C"": -8.890299999999996}",-0.692131757736206,-0.33922243118286133,Correct
0,0.0018581123190970197,0,6,68.83980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.746200000000002, ""Cout"": -13.358199999999998, ""Rds_1"": 23.3741, ""Rds_2"": 68.83980000000001, ""Esr_L"": -13.082899999999997, ""Esr_C"": 24.9757}",0.2276822328567505,-1.0774892568588257,Correct
0,0.001881097813473225,0,6,112.32329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.768699999999995, ""Cout"": 6.770600000000004, ""Rds_1"": 40.02440000000001, ""Rds_2"": 112.32329999999999, ""Esr_L"": 11.035700000000004, ""Esr_C"": 42.04859999999999}",-1.3904207944869995,2.0292325019836426,Correct
0,0.0017938221348884696,0,6,101.0631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9589999999999996, ""Cout"": -10.9178, ""Rds_1"": 101.0631, ""Rds_2"": 14.794799999999997, ""Esr_L"": 22.870499999999993, ""Esr_C"": 42.323400000000014}",-0.35063520073890686,-0.4758666753768921,Correct
1,0.0029286936071438565,0,6,45.4926,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4917000000000087, ""Cout"": -34.826, ""Rds_1"": 14.45780000000001, ""Rds_2"": 19.190100000000008, ""Esr_L"": -9.192800000000002, ""Esr_C"": -45.4926}",2.2243330478668213,-0.24655623733997345,FN
0,0.0025338961391366713,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",-0.22841167449951172,-0.5639591217041016,Correct
0,0.0034458267820614823,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-0.14390850067138672,-0.9549013376235962,Correct
1,0.26057346682032373,1,6,926.3339,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.323499999999991, ""Cout"": -64.53219999999999, ""Rds_1"": 926.3339, ""Rds_2"": 8.292799999999989, ""Esr_L"": 24.80089999999999, ""Esr_C"": 8.940199999999997}",3.173560380935669,1.0176817178726196,Correct
0,0.007080233684593881,0,6,112.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.639299999999999, ""Cout"": 5.985499999999999, ""Rds_1"": 112.012, ""Rds_2"": 105.38850000000002, ""Esr_L"": -3.3591000000000037, ""Esr_C"": -39.8623}",-0.995561957359314,-1.4307645559310913,Correct
0,0.0019893375011956773,0,6,59.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.322099999999996, ""Cout"": 17.15549999999999, ""Rds_1"": 12.705300000000008, ""Rds_2"": 55.7707, ""Esr_L"": -12.332900000000002, ""Esr_C"": 59.41590000000001}",-1.961153268814087,1.3941484689712524,Correct
0,0.0017287946744313932,0,6,29.0953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.27959999999999, ""Cout"": 9.183999999999992, ""Rds_1"": 13.379300000000004, ""Rds_2"": 4.152399999999989, ""Esr_L"": -14.746800000000004, ""Esr_C"": 29.0953}",-1.8524620532989502,1.3145407438278198,Correct
1,0.14603385322603007,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",3.34765887260437,0.7960178852081299,Correct
1,0.04913312159799451,1,6,642.4615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6419999999999897, ""Cout"": -42.8397, ""Rds_1"": 43.57310000000001, ""Rds_2"": 75.5574, ""Esr_L"": 15.747299999999997, ""Esr_C"": 642.4615}",2.598588466644287,0.39925986528396606,Correct
0,0.0024510961433602905,0,6,70.9006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4331, ""Cout"": -10.2012, ""Rds_1"": 26.849400000000003, ""Rds_2"": 39.9224, ""Esr_L"": 0.20640000000000658, ""Esr_C"": 70.9006}",1.1715734004974365,-1.0422461032867432,Correct
0,0.0018918630054423245,0,6,108.57830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.167200000000005, ""Cout"": -10.937399999999997, ""Rds_1"": 108.57830000000001, ""Rds_2"": 88.10210000000001, ""Esr_L"": 5.934299999999992, ""Esr_C"": 73.6909}",1.4024932384490967,-0.9217582941055298,Correct
1,0.835173814017973,1,6,117.63680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.689600000000006, ""Cout"": -37.1, ""Rds_1"": 24.157899999999998, ""Rds_2"": 117.63680000000001, ""Esr_L"": 17.579600000000006, ""Esr_C"": -40.2482}",4.455379009246826,1.3084088563919067,Correct
0,0.002051428052362242,0,6,45.29339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.677800000000007, ""Cout"": 9.606899999999996, ""Rds_1"": 4.977300000000007, ""Rds_2"": 27.239900000000006, ""Esr_L"": 20.587099999999992, ""Esr_C"": 45.29339999999999}",-1.4615598917007446,1.7627230882644653,Correct
0,0.0023427406710292125,0,6,34.7855,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.662199999999999, ""Cout"": -13.272700000000004, ""Rds_1"": 8.546499999999991, ""Rds_2"": 12.51500000000001, ""Esr_L"": 34.7855, ""Esr_C"": -22.4326}",-0.5244176387786865,-0.14760179817676544,Correct
0,0.00604884558056393,0,6,56.47599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.543, ""Cout"": -12.9027, ""Rds_1"": 55.33189999999999, ""Rds_2"": 26.516399999999997, ""Esr_L"": 37.627900000000004, ""Esr_C"": 56.47599999999999}",-0.7744080424308777,0.5562976002693176,Correct
0,0.0021655169079423174,0,6,49.235800000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.2454, ""Cout"": 5.530900000000005, ""Rds_1"": 49.235800000000005, ""Rds_2"": 45.867999999999995, ""Esr_L"": -10.055599999999998, ""Esr_C"": -0.26249999999999885}",-0.502051055431366,-1.6437084674835205,Correct
0,0.0037891184601334797,0,6,62.4438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.385399999999997, ""Cout"": 11.4344, ""Rds_1"": 7.231199999999993, ""Rds_2"": 58.92170000000001, ""Esr_L"": -14.044900000000005, ""Esr_C"": 62.4438}",-1.2076725959777832,-1.4545701742172241,Correct
0,0.003170846421815557,0,6,93.9079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.288100000000007, ""Cout"": 17.14549999999999, ""Rds_1"": 89.63620000000002, ""Rds_2"": 41.72720000000001, ""Esr_L"": -3.895099999999996, ""Esr_C"": 93.9079}",-1.3281874656677246,2.9243993759155273,Correct
0,0.005935234595590258,0,6,22.744600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.776600000000002, ""Cout"": -5.642599999999998, ""Rds_1"": 18.421599999999994, ""Rds_2"": 16.073899999999995, ""Esr_L"": 14.276899999999992, ""Esr_C"": -22.744600000000005}",-0.14023232460021973,-1.1106289625167847,Correct
1,0.10423174481165975,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",4.85512638092041,0.33852776885032654,Correct
0,0.00443344909247789,0,6,93.05730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1643999999999988, ""Cout"": 13.224199999999996, ""Rds_1"": 11.389500000000009, ""Rds_2"": 82.23750000000001, ""Esr_L"": -2.5086000000000053, ""Esr_C"": 93.05730000000001}",-1.8743715286254883,0.25276267528533936,Correct
1,0.08603536280118643,1,6,57.8379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.3261, ""Cout"": -13.730500000000001, ""Rds_1"": 53.88949999999999, ""Rds_2"": 57.8379, ""Esr_L"": 18.772199999999994, ""Esr_C"": 32.79399999999999}",4.589637279510498,0.31076884269714355,Correct
0,0.0019331323671764743,0,6,116.68650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.091999999999999, ""Cout"": 7.781499999999997, ""Rds_1"": 65.55109999999999, ""Rds_2"": 116.68650000000001, ""Esr_L"": 35.481300000000005, ""Esr_C"": -4.533500000000002}",-1.1574817895889282,-0.5114567279815674,Correct
0,0.0020064316003267878,0,6,107.62399999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4251000000000005, ""Cout"": -0.32649999999999624, ""Rds_1"": 63.5243, ""Rds_2"": 107.62399999999998, ""Esr_L"": 21.84090000000001, ""Esr_C"": -20.4318}",-1.139471173286438,-0.4080709218978882,Correct
1,0.8394229396485203,1,6,113.80750000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.9996, ""Cout"": -56.9677, ""Rds_1"": 81.91999999999999, ""Rds_2"": 113.80750000000002, ""Esr_L"": 13.343900000000009, ""Esr_C"": 68.46270000000001}",3.3883001804351807,1.093239426612854,Correct
0,0.0021766580942135243,0,6,48.466699999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.743199999999993, ""Cout"": -14.906500000000001, ""Rds_1"": 7.090599999999991, ""Rds_2"": 41.30990000000001, ""Esr_L"": 15.217900000000007, ""Esr_C"": 48.466699999999996}",-0.27267301082611084,-0.43996214866638184,Correct
0,0.0019818077991188036,0,6,93.88250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.6393, ""Cout"": 13.87290000000001, ""Rds_1"": 9.644600000000004, ""Rds_2"": 93.88250000000001, ""Esr_L"": 12.203999999999994, ""Esr_C"": 93.7033}",-1.7331619262695312,0.2358768880367279,Correct
0,0.0018018556993478507,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",-2.0841166973114014,-0.19543375074863434,Correct
0,0.0020401947572612836,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",-0.8064672946929932,-1.1499134302139282,Correct
1,0.002041965190868177,0,6,458.4137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.124499999999996, ""Cout"": -13.141599999999997, ""Rds_1"": 458.4137, ""Rds_2"": 62.04970000000001, ""Esr_L"": 16.865400000000008, ""Esr_C"": -14.099799999999995}",1.3446400165557861,-0.7814323306083679,FN
0,0.0021425973569065924,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.44887930154800415,-0.501964271068573,Correct
