label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0021535564721258398,0,6,95.1922,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5043999999999946, ""Cout"": 9.36079999999999, ""Rds_1"": 27.588600000000007, ""Rds_2"": 95.1922, ""Esr_L"": 7.184100000000004, ""Esr_C"": 23.2472}",0.12605047225952148,-0.0019741058349609375,Correct
1,0.3000372379008048,1,6,108.7714,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.0616, ""Cout"": -41.364000000000004, ""Rds_1"": 108.7714, ""Rds_2"": 103.614, ""Esr_L"": -10.004999999999997, ""Esr_C"": 1.462999999999992}",-0.8463320732116699,-0.03687429428100586,Correct
1,0.3286111722407861,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",-0.030742645263671875,0.007979154586791992,Correct
1,0.01137815973596518,1,6,114.04429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.041600000000003, ""Cout"": -37.0312, ""Rds_1"": 19.22219999999999, ""Rds_2"": 114.04429999999999, ""Esr_L"": -13.058700000000002, ""Esr_C"": 36.889799999999994}",-0.3323225975036621,0.004967927932739258,Correct
0,0.002523232202357255,0,6,102.33469999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.216000000000005, ""Cout"": 17.204200000000004, ""Rds_1"": 96.50179999999999, ""Rds_2"": 102.33469999999998, ""Esr_L"": 6.76270000000001, ""Esr_C"": 73.99629999999999}",0.10787773132324219,-0.0006368160247802734,Correct
1,0.0027072837116716465,0,6,76.64470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.78489999999999, ""Cout"": 9.361200000000004, ""Rds_1"": 76.64470000000001, ""Rds_2"": 66.1535, ""Esr_L"": 27.407399999999992, ""Esr_C"": 72.42249999999999}",-0.11297941207885742,0.005928754806518555,FN
1,0.02132566750050176,1,6,102.21379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.702600000000004, ""Cout"": 17.1292, ""Rds_1"": 62.926100000000005, ""Rds_2"": 102.21379999999999, ""Esr_L"": 2.740100000000001, ""Esr_C"": 38.23270000000001}",-0.18068790435791016,0.006357431411743164,Correct
0,0.002959078518762341,0,6,95.57329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.654000000000009, ""Cout"": -3.308, ""Rds_1"": 95.57329999999999, ""Rds_2"": 28.1185, ""Esr_L"": 24.300199999999993, ""Esr_C"": 87.27430000000001}",0.15661239624023438,-0.003116130828857422,Correct
1,0.004928166326619698,0,6,959.3453000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.475800000000004, ""Cout"": 2.4929999999999897, ""Rds_1"": 959.3453000000001, ""Rds_2"": 22.106399999999994, ""Esr_L"": 9.195700000000006, ""Esr_C"": 91.6533}",0.12688350677490234,-0.0022094249725341797,FN
0,0.004468979985511846,0,6,18.656000000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.951899999999997, ""Cout"": 5.460299999999996, ""Rds_1"": 8.172899999999995, ""Rds_2"": 0.375100000000006, ""Esr_L"": 7.623899999999995, ""Esr_C"": 18.656000000000006}",-0.0016798973083496094,0.0038268566131591797,Correct
0,0.0042546575382673155,0,6,77.4975,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.636700000000002, ""Cout"": 9.281899999999998, ""Rds_1"": 77.4975, ""Rds_2"": 71.14419999999998, ""Esr_L"": -13.982499999999998, ""Esr_C"": 42.22410000000001}",0.12311172485351562,-0.001878499984741211,Correct
0,0.004517581872509659,0,6,87.39580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.324000000000005, ""Cout"": 19.404200000000003, ""Rds_1"": 87.39580000000001, ""Rds_2"": 31.100400000000008, ""Esr_L"": 8.974700000000002, ""Esr_C"": 45.273999999999994}",0.2821955680847168,-0.012042760848999023,Correct
1,0.05380993786258042,1,6,749.5421,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.979499999999998, ""Cout"": -15.430999999999994, ""Rds_1"": 397.23179999999996, ""Rds_2"": 749.5421, ""Esr_L"": 6.784499999999993, ""Esr_C"": 560.1428000000001}",0.0051021575927734375,0.002112150192260742,Correct
1,0.04858355716894051,1,6,873.8152,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.528299999999998, ""Cout"": -10.353900000000005, ""Rds_1"": 101.72089999999999, ""Rds_2"": 873.8152, ""Esr_L"": 16.072700000000005, ""Esr_C"": 560.4531}",-0.022104740142822266,0.0024843215942382812,Correct
0,0.0012884342526869714,0,6,45.865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.328199999999995, ""Cout"": -7.423500000000005, ""Rds_1"": 43.6293, ""Rds_2"": 41.1562, ""Esr_L"": 14.576600000000006, ""Esr_C"": 45.865}",-0.09544801712036133,0.006175041198730469,Correct
0,0.001848097788048689,0,6,91.0003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.388499999999997, ""Cout"": 8.732899999999999, ""Rds_1"": 20.64269999999999, ""Rds_2"": 17.240699999999997, ""Esr_L"": 11.9556, ""Esr_C"": 91.0003}",0.019725799560546875,0.0025777816772460938,Correct
1,0.07668283632344826,1,6,57.03510000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.03510000000001, ""Cout"": 2.187899999999998, ""Rds_1"": 12.690599999999996, ""Rds_2"": 28.15890000000001, ""Esr_L"": 35.92340000000001, ""Esr_C"": -26.252200000000002}",-0.4884004592895508,-0.0009546279907226562,Correct
0,0.003674513465830064,0,6,102.31240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.380100000000006, ""Cout"": 2.4467999999999934, ""Rds_1"": 102.31240000000001, ""Rds_2"": 80.4288, ""Esr_L"": -8.052599999999998, ""Esr_C"": -34.5022}",0.1691756248474121,-0.00397944450378418,Correct
0,0.002272575442524054,0,6,22.9541,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.950099999999992, ""Cout"": -8.588899999999999, ""Rds_1"": 1.0321999999999942, ""Rds_2"": 9.876599999999991, ""Esr_L"": 16.503, ""Esr_C"": 22.9541}",0.14849090576171875,-0.003160238265991211,Correct
1,0.004119475887652382,0,6,520.0646,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.194199999999999, ""Cout"": 8.4881, ""Rds_1"": 80.00259999999999, ""Rds_2"": 520.0646, ""Esr_L"": 4.733199999999993, ""Esr_C"": -30.524300000000004}",0.18524646759033203,-0.004937887191772461,FN
0,0.0015630131638920601,0,6,82.92999999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0039999999999956, ""Cout"": -15.925599999999996, ""Rds_1"": 29.759099999999993, ""Rds_2"": 82.92999999999999, ""Esr_L"": 1.9641999999999937, ""Esr_C"": -41.764599999999994}",-0.050257205963134766,0.005541563034057617,Correct
0,0.005364040181204966,0,6,116.70609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.537599999999998, ""Cout"": 3.220899999999993, ""Rds_1"": 116.70609999999999, ""Rds_2"": 30.7706, ""Esr_L"": 5.729600000000001, ""Esr_C"": -7.7133}",-0.023327350616455078,0.00469660758972168,Correct
1,0.012542401248677249,1,6,106.12370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4147, ""Cout"": -12.431099999999995, ""Rds_1"": 106.12370000000001, ""Rds_2"": 100.40179999999998, ""Esr_L"": 34.82300000000001, ""Esr_C"": 31.267399999999988}",-0.32597923278808594,0.004918575286865234,Correct
0,0.001914392323735318,0,6,91.69590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.064599999999999, ""Cout"": 8.584199999999997, ""Rds_1"": 15.410199999999996, ""Rds_2"": 91.69590000000001, ""Esr_L"": 25.69760000000001, ""Esr_C"": -22.015799999999995}",0.08171749114990234,0.0005345344543457031,Correct
0,0.004246874516538033,0,6,87.47279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.449299999999994, ""Cout"": -17.1397, ""Rds_1"": 55.53269999999999, ""Rds_2"": 31.728599999999997, ""Esr_L"": 5.14190000000001, ""Esr_C"": 87.47279999999999}",0.057702064514160156,0.0014650821685791016,Correct
1,0.03466972370890142,1,6,58.84370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9150999999999918, ""Cout"": -58.27640000000001, ""Rds_1"": 8.188700000000004, ""Rds_2"": 58.84370000000001, ""Esr_L"": 21.88349999999999, ""Esr_C"": -8.6588}",-0.3921546936035156,0.004096031188964844,Correct
0,0.0006806960738624818,0,6,84.39410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.022299999999994, ""Cout"": -4.330500000000004, ""Rds_1"": 84.39410000000001, ""Rds_2"": 4.0683000000000025, ""Esr_L"": -7.218599999999997, ""Esr_C"": 16.91020000000001}",0.11413240432739258,-0.0011985301971435547,Correct
0,0.0011028961883840826,0,6,71.72279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5508999999999986, ""Cout"": 4.562700000000008, ""Rds_1"": 48.21310000000001, ""Rds_2"": 71.72279999999999, ""Esr_L"": 13.576699999999997, ""Esr_C"": -3.9881999999999973}",0.11233139038085938,-0.0008134841918945312,Correct
0,0.009251817709956707,0,6,72.5929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3361, ""Cout"": 19.025099999999995, ""Rds_1"": 72.5929, ""Rds_2"": 38.94089999999999, ""Esr_L"": 5.350699999999997, ""Esr_C"": -0.6404999999999994}",0.05796480178833008,0.0013849735260009766,Correct
0,0.005457493231992106,0,6,65.06510000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.962400000000002, ""Cout"": -6.974800000000004, ""Rds_1"": 65.06510000000002, ""Rds_2"": 35.4916, ""Esr_L"": 36.544700000000006, ""Esr_C"": 51.66550000000001}",0.16923141479492188,-0.004508256912231445,Correct
0,0.00034272362535052697,0,6,110.25429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.855100000000002, ""Cout"": -15.7914, ""Rds_1"": 110.25429999999999, ""Rds_2"": 1.2086000000000041, ""Esr_L"": -0.409499999999996, ""Esr_C"": 69.0859}",-0.050881385803222656,0.0050203800201416016,Correct
0,0.010715705960443703,1,6,73.0477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.695199999999996, ""Cout"": 8.839200000000002, ""Rds_1"": 38.673399999999994, ""Rds_2"": 73.0477, ""Esr_L"": -5.074599999999996, ""Esr_C"": -22.673200000000005}",0.02503490447998047,0.003016233444213867,FP
0,0.0002798128537354642,0,6,81.3793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7643000000000075, ""Cout"": 10.605700000000006, ""Rds_1"": 0.9789000000000048, ""Rds_2"": 81.3793, ""Esr_L"": 39.10119999999999, ""Esr_C"": 38.097300000000004}",0.1653456687927246,-0.004354238510131836,Correct
1,0.10430686187405415,1,6,1162.4678,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9242, ""Cout"": -50.520300000000006, ""Rds_1"": 1162.4678, ""Rds_2"": 41.4618, ""Esr_L"": -5.350900000000003, ""Esr_C"": 669.3876}",-0.21039533615112305,0.005886554718017578,Correct
0,0.00953857565088881,0,6,102.10439999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.669400000000003, ""Cout"": -8.816299999999998, ""Rds_1"": 102.10439999999998, ""Rds_2"": 99.45329999999998, ""Esr_L"": -12.164900000000001, ""Esr_C"": -7.089500000000005}",-0.13157320022583008,0.0067005157470703125,Correct
0,0.0021933564003944798,0,6,118.6169,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.636099999999995, ""Cout"": 4.7773000000000065, ""Rds_1"": 26.75050000000001, ""Rds_2"": 118.6169, ""Esr_L"": -3.729400000000005, ""Esr_C"": 98.41059999999999}",0.030973434448242188,0.002785921096801758,Correct
0,0.0007534936933223116,0,6,113.48630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.358700000000004, ""Cout"": -10.6105, ""Rds_1"": 15.536700000000003, ""Rds_2"": 113.48630000000001, ""Esr_L"": 8.31489999999999, ""Esr_C"": 97.8613}",0.001960277557373047,0.0033130645751953125,Correct
0,0.0066013637459625294,0,6,115.24779999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.995100000000003, ""Cout"": 1.8056000000000072, ""Rds_1"": 7.47850000000001, ""Rds_2"": 115.24779999999998, ""Esr_L"": -14.318799999999998, ""Esr_C"": 36.8002}",0.004463672637939453,0.0036416053771972656,Correct
0,0.00247894795125907,0,6,81.4783,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85730000000001, ""Cout"": -15.933799999999998, ""Rds_1"": 20.760299999999997, ""Rds_2"": 81.4783, ""Esr_L"": -5.2711999999999986, ""Esr_C"": 17.435200000000005}",0.10750150680541992,-0.0002570152282714844,Correct
1,0.12486536638842155,1,6,55.0755,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.0755, ""Cout"": 7.529300000000005, ""Rds_1"": 3.4810999999999925, ""Rds_2"": 35.3485, ""Esr_L"": -10.096400000000006, ""Esr_C"": -34.4484}",-0.4379129409790039,0.0016186237335205078,Correct
1,0.004089426740008559,0,6,908.5962000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.091800000000006, ""Cout"": -4.446000000000005, ""Rds_1"": 105.0755, ""Rds_2"": 908.5962000000001, ""Esr_L"": 34.0848, ""Esr_C"": 79.9668}",0.1368865966796875,-0.002718210220336914,FN
0,0.003873283269957495,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",-0.0708765983581543,0.005787849426269531,Correct
0,0.00844245045378089,0,6,36.75770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.428200000000002, ""Cout"": 17.593199999999996, ""Rds_1"": 36.75770000000001, ""Rds_2"": 30.666799999999995, ""Esr_L"": -7.022399999999996, ""Esr_C"": 27.44610000000001}",0.25630664825439453,-0.01019740104675293,Correct
0,0.0011448111177275737,0,6,56.7928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.915900000000008, ""Cout"": -5.4917, ""Rds_1"": 56.7928, ""Rds_2"": 1.768499999999995, ""Esr_L"": 8.889300000000011, ""Esr_C"": -9.900900000000002}",0.15380859375,-0.0029001235961914062,Correct
0,0.0006269134870231359,0,6,94.39649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.134400000000006, ""Cout"": 5.991999999999997, ""Rds_1"": 94.39649999999999, ""Rds_2"": 57.4614, ""Esr_L"": 39.5559, ""Esr_C"": -25.618399999999998}",0.15374422073364258,-0.002734661102294922,Correct
0,0.0006527964389690323,0,6,115.30300000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.187800000000005, ""Cout"": 5.7504, ""Rds_1"": 115.30300000000003, ""Rds_2"": 78.853, ""Esr_L"": 28.4632, ""Esr_C"": 73.7717}",0.039469242095947266,0.0021822452545166016,Correct
0,0.00021809060465266132,0,6,70.5028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4230999999999994, ""Cout"": -5.848200000000004, ""Rds_1"": 39.54610000000001, ""Rds_2"": 70.5028, ""Esr_L"": 10.441400000000002, ""Esr_C"": 52.959}",0.04697847366333008,0.0021293163299560547,Correct
0,0.00271014873416038,0,6,78.46660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.701199999999993, ""Cout"": -1.169600000000004, ""Rds_1"": 60.043800000000005, ""Rds_2"": 78.46660000000001, ""Esr_L"": 31.637300000000003, ""Esr_C"": 42.08559999999999}",0.1965627670288086,-0.006155252456665039,Correct
1,0.020890832099980654,1,6,680.8249,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.9884, ""Cout"": 6.701899999999994, ""Rds_1"": 680.8249, ""Rds_2"": 109.4913, ""Esr_L"": -6.524399999999996, ""Esr_C"": -49.569399999999995}",-0.19779253005981445,0.006987094879150391,Correct
0,0.011411978311465416,1,6,117.60190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.583400000000001, ""Cout"": 18.684900000000006, ""Rds_1"": 68.57690000000001, ""Rds_2"": 117.60190000000001, ""Esr_L"": -4.695700000000002, ""Esr_C"": -29.2018}",0.24454689025878906,-0.009006977081298828,FP
0,0.003866620665696407,0,6,97.84980000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.117300000000011, ""Cout"": -12.444200000000006, ""Rds_1"": 97.84980000000002, ""Rds_2"": 83.39939999999999, ""Esr_L"": 20.9943, ""Esr_C"": 96.7705}",0.04064226150512695,0.0018622875213623047,Correct
0,0.0008101515870982772,0,6,90.9807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.718799999999996, ""Cout"": -16.7072, ""Rds_1"": 90.9807, ""Rds_2"": 11.858999999999998, ""Esr_L"": -10.3205, ""Esr_C"": 69.1886}",-0.1061558723449707,0.005453586578369141,Correct
0,0.013686585170461901,1,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",0.08470535278320312,0.00023794174194335938,FP
1,0.04787708088694723,1,6,1130.9082999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.376999999999994, ""Cout"": -9.681499999999998, ""Rds_1"": 1130.9082999999998, ""Rds_2"": 63.7742, ""Esr_L"": 38.059, ""Esr_C"": 315.94280000000003}",0.19113397598266602,-0.006318569183349609,Correct
0,0.0020208989554149127,0,6,17.306500000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.404799999999998, ""Cout"": 1.6958999999999946, ""Rds_1"": 7.9372, ""Rds_2"": 17.306500000000003, ""Esr_L"": -0.4143000000000008, ""Esr_C"": -5.436600000000002}",0.18794822692871094,-0.004904270172119141,Correct
0,0.0022103589191279373,0,6,65.19900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.172099999999995, ""Cout"": 14.883599999999998, ""Rds_1"": 55.7326, ""Rds_2"": 65.19900000000001, ""Esr_L"": 25.366899999999994, ""Esr_C"": 11.720700000000006}",0.22777700424194336,-0.008171558380126953,Correct
1,0.001801360749018603,0,6,338.2718,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.23779999999999, ""Cout"": 6.1415999999999915, ""Rds_1"": 338.2718, ""Rds_2"": 81.90599999999999, ""Esr_L"": 28.262999999999995, ""Esr_C"": -35.028999999999996}",0.21296405792236328,-0.006325721740722656,FN
0,0.0013857875294656433,0,6,102.4028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.462700000000003, ""Cout"": 9.023899999999996, ""Rds_1"": 102.4028, ""Rds_2"": 69.81880000000001, ""Esr_L"": 39.20110000000001, ""Esr_C"": 42.6101}",0.21665048599243164,-0.007127285003662109,Correct
0,0.0008926863819802987,0,6,70.9679,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.794400000000003, ""Cout"": -16.914700000000003, ""Rds_1"": 24.961000000000013, ""Rds_2"": 70.9679, ""Esr_L"": 20.809300000000007, ""Esr_C"": 64.8644}",-0.08479976654052734,0.0058727264404296875,Correct
1,0.011885562521319282,1,6,59.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.8046, ""Cout"": -9.593600000000002, ""Rds_1"": 40.7103, ""Rds_2"": 59.1612, ""Esr_L"": 37.28309999999999, ""Esr_C"": 30.57939999999999}",-0.3097953796386719,0.0052640438079833984,Correct
0,0.000891039212981654,0,6,79.6127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.127700000000001, ""Cout"": -17.406999999999996, ""Rds_1"": 79.6127, ""Rds_2"": 34.934599999999996, ""Esr_L"": 12.30119999999999, ""Esr_C"": -33.703300000000006}",-0.06383705139160156,0.0058612823486328125,Correct
0,0.0051744717400423485,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",0.09766626358032227,0.0001239776611328125,Correct
0,0.0022410607780325507,0,6,57.87629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.066300000000002, ""Cout"": 4.2076, ""Rds_1"": 39.15439999999999, ""Rds_2"": 57.87629999999999, ""Esr_L"": 25.672099999999997, ""Esr_C"": -21.705}",0.21893644332885742,-0.006796121597290039,Correct
0,0.0020112480882833058,0,6,37.37250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.639999999999998, ""Cout"": -14.629199999999997, ""Rds_1"": 23.921900000000008, ""Rds_2"": 35.011799999999994, ""Esr_L"": 37.37250000000001, ""Esr_C"": -35.469300000000004}",0.01139211654663086,0.003267526626586914,Correct
0,0.0008384121944674821,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",-0.10024452209472656,0.0060956478118896484,Correct
0,0.003266909421477882,0,6,65.4959,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.750200000000007, ""Cout"": -2.502800000000005, ""Rds_1"": 8.717799999999997, ""Rds_2"": 33.6087, ""Esr_L"": 30.132899999999996, ""Esr_C"": 65.4959}",0.1974320411682129,-0.005673646926879883,Correct
0,0.002466601249020958,0,6,88.44559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.184500000000003, ""Cout"": 3.2399000000000067, ""Rds_1"": 75.0407, ""Rds_2"": 41.89259999999999, ""Esr_L"": 27.93239999999999, ""Esr_C"": 88.44559999999998}",0.22386407852172852,-0.007648468017578125,Correct
0,0.0013358859636180063,0,6,111.1164,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.035800000000002, ""Cout"": -19.723999999999997, ""Rds_1"": 5.200899999999997, ""Rds_2"": 111.1164, ""Esr_L"": 39.92500000000001, ""Esr_C"": 16.019399999999994}",-0.16158199310302734,0.007130622863769531,Correct
0,0.0015049119248409678,0,6,76.8581,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1943999999999964, ""Cout"": 9.528000000000002, ""Rds_1"": 40.69499999999999, ""Rds_2"": 76.8581, ""Esr_L"": 11.281600000000003, ""Esr_C"": 20.371199999999988}",0.15157461166381836,-0.0029952526092529297,Correct
1,0.06868484980148071,1,6,73.1563,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.2832, ""Cout"": -67.67179999999999, ""Rds_1"": 73.1563, ""Rds_2"": 10.874899999999998, ""Esr_L"": 26.100499999999993, ""Esr_C"": 14.03970000000001}",-0.46530866622924805,0.0021445751190185547,Correct
1,0.1150650056843245,1,6,438.2062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.7327, ""Cout"": -67.4888, ""Rds_1"": 59.4557, ""Rds_2"": 96.2802, ""Esr_L"": 438.2062, ""Esr_C"": -47.22690000000001}",-0.9051356315612793,-0.04227256774902344,Correct
0,0.0014284892579154833,0,6,94.52629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.060900000000004, ""Cout"": -15.633799999999997, ""Rds_1"": 94.52629999999999, ""Rds_2"": 71.0829, ""Esr_L"": 38.75440000000001, ""Esr_C"": -5.8741999999999965}",-0.06723165512084961,0.005175590515136719,Correct
1,0.0077026735615422105,0,6,1138.1142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8421999999999947, ""Cout"": -17.1543, ""Rds_1"": 1138.1142, ""Rds_2"": 68.9332, ""Esr_L"": -13.048700000000002, ""Esr_C"": 86.1122}",-0.017278194427490234,0.004283428192138672,FN
0,0.005264411018233832,0,6,85.971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.696199999999997, ""Cout"": 10.399000000000003, ""Rds_1"": 70.28229999999999, ""Rds_2"": 24.129500000000004, ""Esr_L"": -6.635299999999999, ""Esr_C"": 85.971}",0.013204097747802734,0.002770662307739258,Correct
0,0.0012484962271621174,0,6,67.27320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.779199999999996, ""Cout"": 1.6323000000000087, ""Rds_1"": 15.090599999999998, ""Rds_2"": 39.1187, ""Esr_L"": 3.5238000000000103, ""Esr_C"": 67.27320000000002}",0.21660995483398438,-0.007168292999267578,Correct
0,0.0011333955349533255,0,6,115.3156,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.48800000000001, ""Cout"": -15.241300000000003, ""Rds_1"": 115.3156, ""Rds_2"": 38.37219999999999, ""Esr_L"": -1.2599999999999945, ""Esr_C"": -26.694799999999997}",0.05773115158081055,0.001659393310546875,Correct
0,0.001755449931586616,0,6,104.6478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9236999999999966, ""Cout"": 13.418799999999997, ""Rds_1"": 104.6478, ""Rds_2"": 56.98019999999999, ""Esr_L"": 26.143699999999992, ""Esr_C"": -21.810399999999998}",0.130523681640625,-0.0015215873718261719,Correct
