label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0005536188768010244,0,6,96.6356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.990699999999997, ""Cout"": -10.979700000000003, ""Rds_1"": 96.6356, ""Rds_2"": 80.9224, ""Esr_L"": 4.837200000000008, ""Esr_C"": -39.2493}",-0.08349141478538513,0.012778311967849731,Correct
0,0.0028289838978053394,0,6,78.96000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.035200000000005, ""Cout"": -16.052900000000005, ""Rds_1"": 10.95219999999999, ""Rds_2"": 78.96000000000001, ""Esr_L"": 39.0342, ""Esr_C"": 57.7866}",-0.09749078750610352,0.009396076202392578,Correct
1,0.00028695557035543853,0,6,90.74629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.608400000000003, ""Cout"": -14.341199999999999, ""Rds_1"": 76.2058, ""Rds_2"": 11.389300000000002, ""Esr_L"": 38.85989999999999, ""Esr_C"": 90.74629999999999}",-0.31787437200546265,-0.0021994411945343018,FN
0,0.0008315389472661462,0,6,95.1403,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.21760000000001, ""Cout"": 14.728800000000009, ""Rds_1"": 25.809400000000004, ""Rds_2"": 95.1403, ""Esr_L"": 38.96029999999999, ""Esr_C"": 22.855500000000006}",0.37616193294525146,-0.03300616145133972,Correct
1,0.7395481697990707,1,6,69.8295,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.6485, ""Cout"": -69.8295, ""Rds_1"": 9.394900000000007, ""Rds_2"": 68.3148, ""Esr_L"": 13.85670000000001, ""Esr_C"": -17.0095}",-0.5939920544624329,-0.047533512115478516,Correct
0,0.0005387698169804963,0,6,85.7904,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.508199999999995, ""Cout"": -17.737199999999998, ""Rds_1"": 46.9457, ""Rds_2"": 85.7904, ""Esr_L"": 2.7476999999999974, ""Esr_C"": 59.5523}",-0.10657323151826859,0.012059569358825684,Correct
0,0.0015221056301019953,0,6,40.77519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.596999999999998, ""Cout"": 11.746199999999995, ""Rds_1"": 30.076700000000002, ""Rds_2"": 40.77519999999999, ""Esr_L"": 28.981499999999993, ""Esr_C"": 28.256999999999998}",-0.013772889971733093,0.012180447578430176,Correct
0,0.0002538140553120118,0,6,25.71159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.509700000000002, ""Cout"": 5.330799999999991, ""Rds_1"": 20.954399999999996, ""Rds_2"": 25.71159999999999, ""Esr_L"": 21.527399999999997, ""Esr_C"": 0.4920999999999953}",0.2651689052581787,-0.012026429176330566,Correct
1,0.015863789918945496,1,6,1382.5769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0443, ""Cout"": -15.724099999999996, ""Rds_1"": 1271.8752, ""Rds_2"": 1382.5769, ""Esr_L"": 34.88770000000001, ""Esr_C"": 97.794}",-0.11586598306894302,0.0021591484546661377,Correct
0,0.0008396713437486881,0,6,118.48070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.455899999999998, ""Cout"": 1.1274999999999924, ""Rds_1"": 118.48070000000001, ""Rds_2"": 75.5369, ""Esr_L"": 11.00239999999999, ""Esr_C"": 30.910299999999992}",-0.03702743351459503,0.012865692377090454,Correct
0,0.001488686238981929,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",0.0799759179353714,0.010413318872451782,Correct
0,0.00036508466649396506,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",-0.048017919063568115,0.013801604509353638,Correct
0,0.0017020059206397182,0,6,108.08290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.425899999999992, ""Cout"": 6.4445000000000086, ""Rds_1"": 69.31309999999999, ""Rds_2"": 108.08290000000001, ""Esr_L"": 38.9195, ""Esr_C"": 26.57020000000001}",0.28252357244491577,-0.016717910766601562,Correct
0,0.0005857435398682543,0,6,85.7377,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.266800000000003, ""Cout"": -10.475599999999996, ""Rds_1"": 10.740400000000005, ""Rds_2"": 85.7377, ""Esr_L"": 35.42179999999999, ""Esr_C"": -35.396499999999996}",-0.033533141016960144,0.01020902395248413,Correct
1,0.0014082078319503112,0,6,1098.1026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.33319999999998906, ""Cout"": -13.339, ""Rds_1"": 77.6587, ""Rds_2"": 1098.1026, ""Esr_L"": 33.99589999999999, ""Esr_C"": -40.97880000000001}",-0.027461469173431396,0.009378969669342041,FN
0,0.001313116114261302,0,6,92.3017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.960899999999997, ""Cout"": 0.7171999999999956, ""Rds_1"": 30.609700000000007, ""Rds_2"": 91.2439, ""Esr_L"": 37.49420000000001, ""Esr_C"": 92.3017}",-0.046169668436050415,0.010895967483520508,Correct
0,0.0013662910385420827,0,6,115.1792,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.173300000000004, ""Cout"": -1.1850000000000027, ""Rds_1"": 5.964799999999992, ""Rds_2"": 115.1792, ""Esr_L"": 8.518800000000004, ""Esr_C"": -46.6382}",0.028907865285873413,0.011795192956924438,Correct
0,0.002111053077238163,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",0.012209415435791016,0.00920957326889038,Correct
0,0.0008234974461080741,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",-0.07073354721069336,0.01321759819984436,Correct
0,0.0030884112688668005,0,6,73.65489999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.5052, ""Cout"": -5.805800000000005, ""Rds_1"": 56.271300000000004, ""Rds_2"": 73.65489999999998, ""Esr_L"": 37.490399999999994, ""Esr_C"": -38.6922}",0.2004867047071457,-0.006220102310180664,Correct
0,5.0718354630975564e-05,0,6,114.35919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.502099999999998, ""Cout"": 10.12820000000001, ""Rds_1"": 114.35919999999999, ""Rds_2"": 15.461299999999989, ""Esr_L"": 18.47829999999999, ""Esr_C"": 24.23869999999999}",0.22408263385295868,-0.005891680717468262,Correct
0,7.482997336710069e-05,0,6,84.7508,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5813000000000068, ""Cout"": -6.241200000000003, ""Rds_1"": 55.043200000000006, ""Rds_2"": 84.7508, ""Esr_L"": -4.426300000000005, ""Esr_C"": 83.52420000000001}",0.042428478598594666,0.011156171560287476,Correct
0,0.0016888622456398142,0,6,111.38469999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.3397, ""Cout"": -11.718799999999996, ""Rds_1"": 111.38469999999998, ""Rds_2"": 56.751, ""Esr_L"": -14.2783, ""Esr_C"": 37.7718}",0.14288772642612457,0.0035557150840759277,Correct
1,0.004569183341110471,0,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",-0.35134243965148926,-0.004546999931335449,FN
1,0.007395218833643085,1,6,1167.3426,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.22299999999999, ""Cout"": -13.1498, ""Rds_1"": 3.710199999999997, ""Rds_2"": 1167.3426, ""Esr_L"": 19.196199999999997, ""Esr_C"": 18.5295}",-0.34798771142959595,-0.0030200183391571045,Correct
0,0.0008345946473014643,0,6,94.1551,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.71070000000001, ""Cout"": -7.703800000000005, ""Rds_1"": 94.1551, ""Rds_2"": 62.32070000000001, ""Esr_L"": -9.482800000000003, ""Esr_C"": 22.722299999999997}",0.15929250419139862,0.0023206770420074463,Correct
1,0.003783639260857909,0,6,1188.3035,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.4284, ""Cout"": 2.3965000000000014, ""Rds_1"": 1188.3035, ""Rds_2"": 106.08179999999999, ""Esr_L"": -10.719199999999995, ""Esr_C"": 47.75229999999999}",-0.35468733310699463,-0.007307827472686768,FN
1,0.033082910737880444,1,6,310.6158,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.297899999999997, ""Cout"": -53.653600000000004, ""Rds_1"": 310.6158, ""Rds_2"": 54.110400000000006, ""Esr_L"": 30.90170000000001, ""Esr_C"": 40.6754}",-0.39445653557777405,-0.01592734456062317,Correct
0,0.0030457106171657322,0,6,109.7442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.088599999999996, ""Cout"": 11.409500000000005, ""Rds_1"": 40.60729999999999, ""Rds_2"": 109.7442, ""Esr_L"": 18.203799999999994, ""Esr_C"": -38.457300000000004}",0.0437900573015213,0.011180490255355835,Correct
1,0.0171229077255261,1,6,98.7432,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.278500000000005, ""Cout"": -45.2523, ""Rds_1"": 98.7432, ""Rds_2"": 8.855699999999999, ""Esr_L"": 35.510299999999994, ""Esr_C"": -14.336300000000001}",-0.38511979579925537,-0.0124378502368927,Correct
0,0.0009226504175184254,0,6,100.00659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.098099999999997, ""Cout"": -9.1553, ""Rds_1"": 100.00659999999999, ""Rds_2"": 94.02189999999999, ""Esr_L"": 26.435999999999993, ""Esr_C"": 64.67009999999999}",-0.0744243860244751,0.010787427425384521,Correct
0,0.001978808533137949,0,6,39.4509,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.065599999999998, ""Cout"": -10.658199999999995, ""Rds_1"": 27.6521, ""Rds_2"": 39.4509, ""Esr_L"": -9.982800000000003, ""Esr_C"": -12.678599999999996}",-0.09657646715641022,0.014322161674499512,Correct
0,0.00025271211070818707,0,6,110.4324,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.832300000000004, ""Cout"": 15.801299999999996, ""Rds_1"": 89.35740000000001, ""Rds_2"": 110.4324, ""Esr_L"": 33.1156, ""Esr_C"": -38.4962}",0.42655646800994873,-0.043893903493881226,Correct
1,0.0844230640093324,1,6,603.7424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.658199999999994, ""Cout"": -66.82209999999999, ""Rds_1"": 603.7424, ""Rds_2"": 8.416599999999995, ""Esr_L"": -1.4642999999999962, ""Esr_C"": 1.1770000000000058}",-0.4460429549217224,-0.02488929033279419,Correct
0,0.0005929075990955856,0,6,99.43979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2047999999999948, ""Cout"": -1.0553999999999952, ""Rds_1"": 18.972000000000012, ""Rds_2"": 99.43979999999999, ""Esr_L"": 20.182900000000004, ""Esr_C"": 88.81810000000002}",0.06310854852199554,0.008689671754837036,Correct
0,0.0015429914962682967,0,6,87.6119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.195899999999993, ""Cout"": 4.274599999999995, ""Rds_1"": 87.6119, ""Rds_2"": 35.2697, ""Esr_L"": 29.027500000000007, ""Esr_C"": 58.350199999999994}",0.24130360782146454,-0.00988304615020752,Correct
0,0.0012133794431273485,0,6,46.86650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.638500000000006, ""Cout"": 11.098399999999998, ""Rds_1"": 24.48619999999999, ""Rds_2"": 46.86650000000001, ""Esr_L"": 27.917600000000007, ""Esr_C"": -41.3995}",0.08817683160305023,0.007811397314071655,Correct
0,0.0017678409402069912,0,6,75.86,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.458300000000005, ""Cout"": 1.3916999999999957, ""Rds_1"": 18.873300000000004, ""Rds_2"": 50.84709999999999, ""Esr_L"": 2.396599999999993, ""Esr_C"": 75.86}",-0.0657060444355011,0.014475494623184204,Correct
0,0.001669973516379889,0,6,113.96440000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.689900000000009, ""Cout"": 18.4496, ""Rds_1"": 113.96440000000001, ""Rds_2"": 92.1076, ""Esr_L"": -9.999400000000003, ""Esr_C"": 13.671900000000004}",0.39241713285446167,-0.03184887766838074,Correct
0,0.00029650333251528407,0,6,110.42649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.012999999999998, ""Cout"": -19.260900000000003, ""Rds_1"": 110.42649999999998, ""Rds_2"": 13.924800000000005, ""Esr_L"": 8.170600000000006, ""Esr_C"": 13.6096}",-0.21512700617313385,0.007469594478607178,Correct
0,0.0005504677492151099,0,6,83.5154,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.671599999999998, ""Cout"": -5.079000000000001, ""Rds_1"": 79.81830000000001, ""Rds_2"": 83.5154, ""Esr_L"": 8.987499999999994, ""Esr_C"": 61.698600000000006}",0.08898912370204926,0.007126450538635254,Correct
0,0.00014404928600825965,0,6,34.8463,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.650999999999996, ""Cout"": 3.2871000000000095, ""Rds_1"": 2.488299999999999, ""Rds_2"": 31.21879999999999, ""Esr_L"": 24.95940000000001, ""Esr_C"": 34.8463}",0.04904915392398834,0.009592175483703613,Correct
0,0.0022340970977608736,0,6,107.8322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.312199999999994, ""Cout"": -6.483499999999998, ""Rds_1"": 107.8322, ""Rds_2"": 91.6654, ""Esr_L"": 30.364100000000004, ""Esr_C"": 2.132500000000004}",0.12541379034519196,0.002029329538345337,Correct
0,0.004504282677622674,0,6,85.971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.696199999999997, ""Cout"": 10.399000000000003, ""Rds_1"": 70.28229999999999, ""Rds_2"": 24.129500000000004, ""Esr_L"": -6.635299999999999, ""Esr_C"": 85.971}",-0.022509410977363586,0.015195697546005249,Correct
0,0.0008161777189741332,0,6,119.08500000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9651, ""Cout"": -8.455100000000005, ""Rds_1"": 45.5997, ""Rds_2"": 119.08500000000002, ""Esr_L"": 14.197400000000005, ""Esr_C"": -7.188700000000003}",-0.14131686091423035,0.011555969715118408,Correct
0,0.002761289136415014,0,6,72.43900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.730499999999997, ""Cout"": -19.8476, ""Rds_1"": 72.43900000000001, ""Rds_2"": 16.017799999999994, ""Esr_L"": 6.74840000000001, ""Esr_C"": -49.197}",0.0014818310737609863,0.009996950626373291,Correct
0,0.0019111556256899479,0,6,86.1775,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.125999999999994, ""Cout"": -7.325300000000001, ""Rds_1"": 86.1775, ""Rds_2"": 27.74289999999999, ""Esr_L"": 24.202600000000007, ""Esr_C"": -25.8699}",0.14874698221683502,0.0005039870738983154,Correct
0,0.0006573519816638936,0,6,31.834399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.292500000000002, ""Cout"": -18.944499999999998, ""Rds_1"": 8.311000000000002, ""Rds_2"": 26.34559999999999, ""Esr_L"": 19.19709999999999, ""Esr_C"": 31.834399999999995}",-0.15061908960342407,0.009862840175628662,Correct
1,0.4840214702852203,1,6,63.2814,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.129200000000004, ""Cout"": -63.2814, ""Rds_1"": 0.7951000000000041, ""Rds_2"": 35.78889999999999, ""Esr_L"": -5.740299999999998, ""Esr_C"": -44.7929}",-0.573493242263794,-0.040943145751953125,Correct
0,0.0003169825686236879,0,6,98.0521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.282799999999991, ""Cout"": -5.8858999999999995, ""Rds_1"": 98.0521, ""Rds_2"": 17.24460000000001, ""Esr_L"": -5.905199999999999, ""Esr_C"": 38.78509999999999}",0.12296430766582489,0.00568804144859314,Correct
0,0.0007167321701599025,0,5,106.8218,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.011399999999994748, ""Cout"": -16.141000000000005, ""Rds_1"": 106.8218, ""Rds_2"": 1.4107000000000092, ""Esr_L"": -3.2577999999999996, ""Esr_C"": 61.30119999999999}",-0.05289830267429352,0.012355238199234009,Correct
0,0.0018775628770713252,0,6,45.537800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.950800000000008, ""Cout"": 12.69849999999999, ""Rds_1"": 45.537800000000004, ""Rds_2"": 15.1119, ""Esr_L"": -0.9341999999999961, ""Esr_C"": -1.4117999999999964}",0.23199774324893951,-0.004307866096496582,Correct
0,0.00034168303357950453,0,6,114.5568,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.081800000000007, ""Cout"": 10.817600000000006, ""Rds_1"": 114.5568, ""Rds_2"": 110.92499999999998, ""Esr_L"": -10.281600000000001, ""Esr_C"": 73.6299}",0.28300541639328003,-0.011898249387741089,Correct
0,0.0033689013442085042,0,6,70.1089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.75360000000001, ""Cout"": -16.355399999999996, ""Rds_1"": 62.88119999999999, ""Rds_2"": 70.1089, ""Esr_L"": 10.870200000000008, ""Esr_C"": -2.6845000000000008}",0.06710563600063324,0.006999671459197998,Correct
0,0.0015143939241942374,0,6,95.6258,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.298800000000004, ""Cout"": 4.13079999999999, ""Rds_1"": 95.6258, ""Rds_2"": 47.230199999999996, ""Esr_L"": 13.446200000000008, ""Esr_C"": 23.4113}",-0.042840376496315,0.013131409883499146,Correct
1,0.031120020088307183,1,6,98.8272,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.865099999999996, ""Cout"": -50.6331, ""Rds_1"": 98.8272, ""Rds_2"": 20.868700000000008, ""Esr_L"": 11.798400000000008, ""Esr_C"": 5.204699999999995}",-0.41984063386917114,-0.015762031078338623,Correct
0,0.00020526141023061736,0,6,118.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.798200000000001, ""Cout"": -10.7893, ""Rds_1"": 118.7446, ""Rds_2"": 16.40839999999999, ""Esr_L"": 23.49300000000001, ""Esr_C"": 5.992099999999989}",-0.08941695839166641,0.010846465826034546,Correct
0,0.00013697528622550636,0,6,94.96770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.22659999999999902, ""Cout"": -0.9525000000000006, ""Rds_1"": 38.278400000000005, ""Rds_2"": 94.96770000000001, ""Esr_L"": 11.913599999999992, ""Esr_C"": -9.857099999999996}",0.08550991117954254,0.008108437061309814,Correct
0,0.0007516961671150089,0,6,95.1922,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5043999999999946, ""Cout"": 9.36079999999999, ""Rds_1"": 27.588600000000007, ""Rds_2"": 95.1922, ""Esr_L"": 7.184100000000004, ""Esr_C"": 23.2472}",0.16115812957286835,0.003109455108642578,Correct
1,0.3586066052932825,1,6,108.7714,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.0616, ""Cout"": -41.364000000000004, ""Rds_1"": 108.7714, ""Rds_2"": 103.614, ""Esr_L"": -10.004999999999997, ""Esr_C"": 1.462999999999992}",-0.5543615221977234,-0.0349823534488678,Correct
1,0.11422979987739033,1,6,455.488,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.785599999999995, ""Cout"": -2.7649000000000035, ""Rds_1"": 108.3298, ""Rds_2"": 52.23770000000001, ""Esr_L"": 455.488, ""Esr_C"": 64.33539999999999}",-0.41543084383010864,-0.04581797122955322,Correct
1,0.008551458377217094,1,6,114.04429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.041600000000003, ""Cout"": -37.0312, ""Rds_1"": 19.22219999999999, ""Rds_2"": 114.04429999999999, ""Esr_L"": -13.058700000000002, ""Esr_C"": 36.889799999999994}",-0.3442402184009552,-0.002735227346420288,Correct
0,0.0020790329648831,0,6,102.33469999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.216000000000005, ""Cout"": 17.204200000000004, ""Rds_1"": 96.50179999999999, ""Rds_2"": 102.33469999999998, ""Esr_L"": 6.76270000000001, ""Esr_C"": 73.99629999999999}",0.11068515479564667,0.007960319519042969,Correct
1,0.003186609363156978,0,6,76.64470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.78489999999999, ""Cout"": 9.361200000000004, ""Rds_1"": 76.64470000000001, ""Rds_2"": 66.1535, ""Esr_L"": 27.407399999999992, ""Esr_C"": 72.42249999999999}",-0.18942713737487793,0.009500771760940552,FN
1,0.015532726496265279,1,6,102.21379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.702600000000004, ""Cout"": 17.1292, ""Rds_1"": 62.926100000000005, ""Rds_2"": 102.21379999999999, ""Esr_L"": 2.740100000000001, ""Esr_C"": 38.23270000000001}",-0.23657181859016418,0.00943601131439209,Correct
0,0.002779849357834938,0,6,95.57329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.654000000000009, ""Cout"": -3.308, ""Rds_1"": 95.57329999999999, ""Rds_2"": 28.1185, ""Esr_L"": 24.300199999999993, ""Esr_C"": 87.27430000000001}",0.16359879076480865,-0.0008586347103118896,Correct
1,0.005011749578516579,0,6,959.3453000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.475800000000004, ""Cout"": 2.4929999999999897, ""Rds_1"": 959.3453000000001, ""Rds_2"": 22.106399999999994, ""Esr_L"": 9.195700000000006, ""Esr_C"": 91.6533}",0.0786912590265274,0.0032179057598114014,FN
0,0.0027422285686525905,0,6,18.656000000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.951899999999997, ""Cout"": 5.460299999999996, ""Rds_1"": 8.172899999999995, ""Rds_2"": 0.375100000000006, ""Esr_L"": 7.623899999999995, ""Esr_C"": 18.656000000000006}",-0.024824753403663635,0.014032989740371704,Correct
0,0.0022434231998198243,0,6,77.4975,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.636700000000002, ""Cout"": 9.281899999999998, ""Rds_1"": 77.4975, ""Rds_2"": 71.14419999999998, ""Esr_L"": -13.982499999999998, ""Esr_C"": 42.22410000000001}",0.16313229501247406,0.004500865936279297,Correct
0,0.00030996370148896524,0,6,87.39580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.324000000000005, ""Cout"": 19.404200000000003, ""Rds_1"": 87.39580000000001, ""Rds_2"": 31.100400000000008, ""Esr_L"": 8.974700000000002, ""Esr_C"": 45.273999999999994}",0.42539918422698975,-0.04107511043548584,Correct
1,0.019065357748254467,1,6,749.5421,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.979499999999998, ""Cout"": -15.430999999999994, ""Rds_1"": 397.23179999999996, ""Rds_2"": 749.5421, ""Esr_L"": 6.784499999999993, ""Esr_C"": 560.1428000000001}",-0.19339217245578766,0.006498247385025024,Correct
1,0.016083391182100688,1,6,873.8152,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.528299999999998, ""Cout"": -10.353900000000005, ""Rds_1"": 101.72089999999999, ""Rds_2"": 873.8152, ""Esr_L"": 16.072700000000005, ""Esr_C"": 560.4531}",-0.22023425996303558,0.006567716598510742,Correct
0,0.0005199644823486437,0,6,45.865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.328199999999995, ""Cout"": -7.423500000000005, ""Rds_1"": 43.6293, ""Rds_2"": 41.1562, ""Esr_L"": 14.576600000000006, ""Esr_C"": 45.865}",-0.15059617161750793,0.011252343654632568,Correct
0,0.0018829160521936774,0,6,91.0003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.388499999999997, ""Cout"": 8.732899999999999, ""Rds_1"": 20.64269999999999, ""Rds_2"": 17.240699999999997, ""Esr_L"": 11.9556, ""Esr_C"": 91.0003}",-0.02466358244419098,0.013756752014160156,Correct
1,0.035589147171370676,1,6,57.03510000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.03510000000001, ""Cout"": 2.187899999999998, ""Rds_1"": 12.690599999999996, ""Rds_2"": 28.15890000000001, ""Esr_L"": 35.92340000000001, ""Esr_C"": -26.252200000000002}",-0.44014179706573486,-0.01575016975402832,Correct
0,0.0007820824835816091,0,6,102.31240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.380100000000006, ""Cout"": 2.4467999999999934, ""Rds_1"": 102.31240000000001, ""Rds_2"": 80.4288, ""Esr_L"": -8.052599999999998, ""Esr_C"": -34.5022}",0.2595437169075012,-0.009251326322555542,Correct
0,0.002717615847424674,0,6,22.9541,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.950099999999992, ""Cout"": -8.588899999999999, ""Rds_1"": 1.0321999999999942, ""Rds_2"": 9.876599999999991, ""Esr_L"": 16.503, ""Esr_C"": 22.9541}",0.18139739334583282,-0.002205967903137207,Correct
1,0.0005543338911235629,0,6,520.0646,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.194199999999999, ""Cout"": 8.4881, ""Rds_1"": 80.00259999999999, ""Rds_2"": 520.0646, ""Esr_L"": 4.733199999999993, ""Esr_C"": -30.524300000000004}",0.2795830965042114,-0.012696117162704468,FN
