label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.00019373681302753052,0,6,74.22189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.043700000000004, ""Cout"": 3.352400000000011, ""Rds_1"": 26.18229999999999, ""Rds_2"": 74.22189999999999, ""Esr_L"": -8.830099999999996, ""Esr_C"": 38.75470000000001}",7.910388946533203,-2.590625762939453,Correct
0,0.00022602089444572924,0,6,97.95739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.1956, ""Cout"": -6.031799999999999, ""Rds_1"": 97.95739999999999, ""Rds_2"": 55.225100000000005, ""Esr_L"": 11.674800000000008, ""Esr_C"": -48.358999999999995}",8.023334503173828,3.5924243927001953,Correct
0,0.0001216643158743881,0,6,107.80560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.057299999999996, ""Cout"": -6.587399999999999, ""Rds_1"": 31.01910000000001, ""Rds_2"": 107.80560000000001, ""Esr_L"": 2.1015000000000006, ""Esr_C"": 59.879400000000004}",4.595874786376953,-2.435466766357422,Correct
0,0.00015438066806859295,0,6,77.4499,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.30000000000000027, ""Cout"": -19.9581, ""Rds_1"": 53.09170000000001, ""Rds_2"": 77.4499, ""Esr_L"": -8.5368, ""Esr_C"": -18.9222}",-3.563915252685547,-5.714691162109375,Correct
0,0.00014964704655989422,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",10.855033874511719,7.256538391113281,Correct
0,0.00024986537471794265,0,6,99.62310000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.162699999999992, ""Cout"": -17.325599999999998, ""Rds_1"": 5.215400000000003, ""Rds_2"": 53.182700000000004, ""Esr_L"": -4.527599999999998, ""Esr_C"": 99.62310000000001}",1.9601612091064453,-1.9488601684570312,Correct
0,0.00014688501789504236,0,6,56.99719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.5655, ""Cout"": 2.7423999999999893, ""Rds_1"": 28.216599999999993, ""Rds_2"": 56.99719999999999, ""Esr_L"": -4.568399999999995, ""Esr_C"": 11.006300000000003}",9.30447006225586,0.5663528442382812,Correct
0,0.0003574993593497263,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",5.194204330444336,2.3468799591064453,Correct
1,0.6216658464940423,1,6,92.7225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.5188, ""Cout"": -57.821, ""Rds_1"": 92.7225, ""Rds_2"": 15.21729999999999, ""Esr_L"": 12.001499999999998, ""Esr_C"": -37.693}",-25.08766746520996,15.318801879882812,Correct
0,0.00022024147182584614,0,6,61.33299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.936399999999997, ""Cout"": -7.709600000000005, ""Rds_1"": 61.33299999999999, ""Rds_2"": 52.48710000000001, ""Esr_L"": 3.753800000000007, ""Esr_C"": -34.9577}",0.7483005523681641,-6.297943115234375,Correct
0,0.00022751838219484645,0,6,90.25049999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.093099999999998, ""Cout"": -15.276599999999995, ""Rds_1"": 90.25049999999999, ""Rds_2"": 55.099199999999996, ""Esr_L"": 28.651500000000006, ""Esr_C"": 76.6311}",-5.66313362121582,-4.416572570800781,Correct
1,0.00034602364535381514,0,6,740.4394,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.123300000000002, ""Cout"": 9.693400000000008, ""Rds_1"": 119.59469999999999, ""Rds_2"": 740.4394, ""Esr_L"": -13.753000000000004, ""Esr_C"": 35.528000000000006}",7.3391265869140625,-5.346607208251953,FN
0,0.0001153929599392842,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",2.6604862213134766,-4.222099304199219,Correct
0,0.00012848984503950703,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",10.567455291748047,7.582498550415039,Correct
0,0.00020285488004583883,0,6,18.000400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.003400000000005, ""Cout"": 4.398900000000006, ""Rds_1"": 3.431800000000007, ""Rds_2"": 18.000400000000006, ""Esr_L"": -3.981699999999999, ""Esr_C"": 7.230099999999995}",6.320148468017578,-5.300807952880859,Correct
0,0.0002211418216453965,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",-6.463567733764648,-5.030475616455078,Correct
0,0.00016926269457684783,0,6,54.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.308899999999994, ""Cout"": -10.857600000000001, ""Rds_1"": 41.4857, ""Rds_2"": 42.1999, ""Esr_L"": 22.955100000000005, ""Esr_C"": 54.27329999999999}",2.498483657836914,-1.8030509948730469,Correct
0,0.00017317956030446922,0,6,67.86840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.235400000000001, ""Cout"": -16.391199999999994, ""Rds_1"": 67.86840000000001, ""Rds_2"": 53.2796, ""Esr_L"": 0.1274999999999915, ""Esr_C"": -5.226100000000001}",0.5713653564453125,-3.9982833862304688,Correct
0,0.0003902811624483584,0,6,47.76519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.308000000000003, ""Cout"": 16.26129999999999, ""Rds_1"": 44.450100000000006, ""Rds_2"": 47.76519999999999, ""Esr_L"": 8.177100000000003, ""Esr_C"": -34.2094}",6.448726654052734,-7.143577575683594,Correct
1,0.00011988217363585227,0,6,1155.3188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.686999999999996, ""Cout"": -4.574299999999997, ""Rds_1"": 31.1898, ""Rds_2"": 1155.3188, ""Esr_L"": 4.364799999999991, ""Esr_C"": -35.1715}",6.172115325927734,-2.3137550354003906,FN
0,0.00030201334032433963,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",5.067949295043945,0.9920845031738281,Correct
0,0.000140605042410117,0,6,94.6623,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.816000000000003, ""Cout"": 2.014500000000008, ""Rds_1"": 94.6623, ""Rds_2"": 25.956899999999994, ""Esr_L"": 14.785099999999996, ""Esr_C"": -7.074199999999998}",3.853178024291992,-5.143150329589844,Correct
0,0.00031914234743797646,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",2.6472511291503906,-0.6771812438964844,Correct
1,0.20342220030378652,1,6,393.15,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.068999999999997, ""Cout"": -52.8737, ""Rds_1"": 117.85839999999999, ""Rds_2"": 393.15, ""Esr_L"": 9.361200000000004, ""Esr_C"": 7.655199999999995}",-22.360219955444336,7.587285995483398,Correct
0,0.00019878951065520727,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",2.0500926971435547,-3.236408233642578,Correct
1,0.009290287328398665,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",-12.045685768127441,10.092845916748047,Correct
0,0.00011372458815281308,0,6,90.53020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.199799999999996, ""Cout"": 2.6354999999999906, ""Rds_1"": 36.80650000000001, ""Rds_2"": 90.53020000000001, ""Esr_L"": 39.260600000000004, ""Esr_C"": -15.084600000000004}",5.652158737182617,-1.267578125,Correct
1,0.0012497241303245708,0,6,110.4282,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.395899999999997, ""Cout"": -36.6014, ""Rds_1"": 110.4282, ""Rds_2"": 105.34870000000001, ""Esr_L"": 11.841799999999992, ""Esr_C"": -27.174}",-7.056890487670898,-0.7817153930664062,FN
0,0.00017453781243570018,0,6,103.30249999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.078400000000006, ""Cout"": -17.7284, ""Rds_1"": 103.30249999999998, ""Rds_2"": 52.976299999999995, ""Esr_L"": 31.350100000000005, ""Esr_C"": -20.458200000000005}",-5.510845184326172,-4.549655914306641,Correct
0,0.00010111930104165583,0,6,104.48930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.6762999999999995, ""Cout"": 11.172699999999992, ""Rds_1"": 2.337900000000004, ""Rds_2"": 104.48930000000001, ""Esr_L"": 39.761, ""Esr_C"": 22.1708}",7.614738464355469,0.4540901184082031,Correct
1,0.03446006670292606,1,6,446.9938,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.276600000000011, ""Cout"": -45.6368, ""Rds_1"": 115.40149999999998, ""Rds_2"": 67.8189, ""Esr_L"": 446.9938, ""Esr_C"": 244.76059999999998}",-16.803146362304688,11.018877029418945,Correct
0,0.0001306743054791571,0,6,110.66280000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.541599999999989, ""Cout"": -0.2310999999999952, ""Rds_1"": 110.66280000000002, ""Rds_2"": 8.332800000000006, ""Esr_L"": 29.142899999999994, ""Esr_C"": -25.5332}",6.524238586425781,0.12117767333984375,Correct
0,0.00011728465254983147,0,6,63.8695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.002699999999994, ""Cout"": -2.8322999999999987, ""Rds_1"": 63.8695, ""Rds_2"": 0.9417000000000009, ""Esr_L"": -7.8627, ""Esr_C"": 30.43039999999999}",9.470558166503906,5.21531867980957,Correct
0,0.00014153330798862785,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",2.4180049896240234,-3.5786094665527344,Correct
0,0.00013949339767295674,0,6,65.423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.955300000000003, ""Cout"": 10.488699999999994, ""Rds_1"": 65.423, ""Rds_2"": 27.351999999999997, ""Esr_L"": 29.581999999999997, ""Esr_C"": 5.206899999999992}",5.049221038818359,-4.230365753173828,Correct
0,0.0002150662899349796,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",11.721996307373047,9.416044235229492,Correct
0,0.00016136240540378315,0,6,17.576099999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8769000000000045, ""Cout"": -17.576099999999993, ""Rds_1"": 2.249100000000004, ""Rds_2"": 6.453700000000007, ""Esr_L"": 7.817800000000008, ""Esr_C"": -0.3426999999999958}",-1.2328605651855469,-4.4055328369140625,Correct
0,0.00012344004320697155,0,6,78.74419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.917700000000003, ""Cout"": -3.590899999999997, ""Rds_1"": 78.74419999999999, ""Rds_2"": 51.44109999999999, ""Esr_L"": 7.5642999999999905, ""Esr_C"": 7.976099999999997}",3.058900833129883,-4.957271575927734,Correct
1,0.012178500754349592,1,6,116.2531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.329300000000003, ""Cout"": -10.698700000000006, ""Rds_1"": 116.2531, ""Rds_2"": 54.867700000000006, ""Esr_L"": 5.856499999999998, ""Esr_C"": -0.27279999999999527}",-15.995320320129395,-6.196357727050781,Correct
0,0.00019058734589365528,0,6,47.31179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.308199999999992, ""Cout"": -11.616300000000003, ""Rds_1"": 47.31179999999999, ""Rds_2"": 10.928899999999997, ""Esr_L"": -9.819599999999994, ""Esr_C"": 25.0065}",5.547542572021484,-0.7574996948242188,Correct
0,0.00026945948180390384,0,6,114.13259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.405000000000005, ""Cout"": 10.949199999999992, ""Rds_1"": 114.13259999999998, ""Rds_2"": 57.782500000000006, ""Esr_L"": 3.7017000000000078, ""Esr_C"": 29.1258}",3.5482006072998047,-7.422874450683594,Correct
1,0.3075261274355571,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",-22.854047775268555,13.72553825378418,Correct
0,0.00018578957461745036,0,6,100.91130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.207300000000002, ""Cout"": 10.041300000000009, ""Rds_1"": 85.964, ""Rds_2"": 100.91130000000001, ""Esr_L"": 10.590699999999998, ""Esr_C"": 84.90899999999999}",4.114086151123047,-5.4321136474609375,Correct
1,0.0009821526894905972,0,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",-6.722505569458008,-1.9378318786621094,FN
0,0.00035868377092912457,0,6,104.2478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.91180000000001, ""Cout"": -14.979699999999996, ""Rds_1"": 104.2478, ""Rds_2"": 43.1929, ""Esr_L"": 11.344200000000004, ""Esr_C"": 53.5002}",4.038320541381836,1.0212020874023438,Correct
0,0.0005536657136258361,0,6,89.3697,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.773899999999998, ""Cout"": 8.315699999999993, ""Rds_1"": 17.8129, ""Rds_2"": 89.3697, ""Esr_L"": 1.078200000000007, ""Esr_C"": -42.2571}",3.473623275756836,-8.782882690429688,Correct
1,0.02731718034821882,1,6,80.6261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2649, ""Cout"": 11.115699999999995, ""Rds_1"": 80.6261, ""Rds_2"": 80.0656, ""Esr_L"": 30.922999999999988, ""Esr_C"": 31.304400000000008}",-18.129558563232422,-5.366504669189453,Correct
0,0.0016461222958329697,0,6,61.0306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.312300000000004, ""Cout"": -16.598800000000004, ""Rds_1"": 33.639599999999994, ""Rds_2"": 61.0306, ""Esr_L"": 12.730599999999992, ""Esr_C"": 29.723699999999997}",-11.503609657287598,-5.847694396972656,Correct
0,0.00017246294248857993,0,6,58.45009999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.5293, ""Cout"": 6.341599999999992, ""Rds_1"": 38.28320000000001, ""Rds_2"": 58.45009999999999, ""Esr_L"": 24.674400000000006, ""Esr_C"": -23.723300000000002}",3.9552860260009766,-5.564754486083984,Correct
0,0.0004550562959545975,0,6,17.878400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0036, ""Cout"": 17.878400000000006, ""Rds_1"": 1.8358000000000096, ""Rds_2"": 4.660500000000001, ""Esr_L"": 11.209399999999992, ""Esr_C"": 3.4983999999999904}",10.20199203491211,-1.0315818786621094,Correct
1,0.2962225296476567,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",-23.568517684936523,9.173006057739258,Correct
0,0.00034374783770588013,0,6,40.86749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.195399999999992, ""Cout"": 10.514500000000005, ""Rds_1"": 40.86749999999999, ""Rds_2"": 25.591600000000003, ""Esr_L"": 30.309399999999997, ""Esr_C"": 25.682800000000007}",10.62820816040039,10.404590606689453,Correct
1,0.029481362101959056,1,6,477.54130000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7073999999999945, ""Cout"": -39.8366, ""Rds_1"": 107.96830000000001, ""Rds_2"": 15.320500000000003, ""Esr_L"": 29.31600000000001, ""Esr_C"": 477.54130000000004}",-16.195188522338867,2.497760772705078,Correct
0,0.0009044593535107817,0,6,70.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.449800000000003, ""Cout"": -5.6388, ""Rds_1"": 23.635699999999993, ""Rds_2"": 70.3695, ""Esr_L"": -11.613399999999995, ""Esr_C"": -1.7880000000000007}",-4.009889602661133,-9.155067443847656,Correct
0,0.000196115615170331,0,6,110.61350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3130999999999995, ""Cout"": 9.510400000000008, ""Rds_1"": 82.82830000000001, ""Rds_2"": 110.61350000000002, ""Esr_L"": 6.470200000000004, ""Esr_C"": 47.92780000000001}",9.606365203857422,1.5802497863769531,Correct
0,0.00036312029451532053,0,6,66.68369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.502499999999998, ""Cout"": 3.2189000000000023, ""Rds_1"": 5.844699999999992, ""Rds_2"": 66.68369999999999, ""Esr_L"": 29.913199999999996, ""Esr_C"": -17.791500000000006}",-1.0917720794677734,-7.2709197998046875,Correct
0,0.00014867234086462174,0,6,108.15739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621600000000005, ""Cout"": 7.577499999999993, ""Rds_1"": 108.15739999999998, ""Rds_2"": 50.7131, ""Esr_L"": 4.188499999999995, ""Esr_C"": 47.979299999999995}",10.160194396972656,4.227420806884766,Correct
1,0.33462556771844554,1,6,354.8443,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.564, ""Cout"": -11.331599999999998, ""Rds_1"": 17.736299999999993, ""Rds_2"": 354.8443, ""Esr_L"": 39.88309999999999, ""Esr_C"": 42.839000000000006}",-24.991374969482422,5.552698135375977,Correct
0,0.0003433334555140847,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",10.354877471923828,0.47235107421875,Correct
1,0.0108514193548029,1,6,228.6816,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.574900000000007, ""Cout"": -37.7205, ""Rds_1"": 9.14410000000001, ""Rds_2"": 78.7696, ""Esr_L"": 228.6816, ""Esr_C"": 34.05400000000001}",-13.463616371154785,4.909893035888672,Correct
1,0.3886752878133285,1,6,69.943,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.046699999999998, ""Cout"": -69.943, ""Rds_1"": 55.56270000000001, ""Rds_2"": 69.4207, ""Esr_L"": 38.043800000000005, ""Esr_C"": 32.90839999999999}",-22.712846755981445,15.720745086669922,Correct
1,0.002176891671823765,0,6,425.91830000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.401199999999996, ""Cout"": 3.7422999999999984, ""Rds_1"": 425.91830000000004, ""Rds_2"": 36.56250000000001, ""Esr_L"": -12.150399999999994, ""Esr_C"": 324.6524}",-10.545150756835938,-5.786403656005859,FN
0,0.000306643747610893,0,6,86.68929999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3833, ""Cout"": 7.948599999999995, ""Rds_1"": 86.68929999999999, ""Rds_2"": 30.747999999999998, ""Esr_L"": -5.480799999999997, ""Esr_C"": -14.1586}",10.912918090820312,1.8041324615478516,Correct
0,0.00035021815664771364,0,6,97.4186,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.3740000000000085, ""Cout"": 19.82839999999999, ""Rds_1"": 15.630600000000005, ""Rds_2"": 97.4186, ""Esr_L"": 21.1098, ""Esr_C"": 31.97509999999999}",11.757320404052734,6.498443603515625,Correct
0,0.00021769695591400366,0,6,65.8043,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.182900000000004, ""Cout"": -16.643200000000004, ""Rds_1"": 33.5113, ""Rds_2"": 65.8043, ""Esr_L"": 33.154799999999994, ""Esr_C"": 7.4219000000000035}",-6.397459030151367,-4.747028350830078,Correct
1,0.00044201369788591653,0,6,702.1976000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.120200000000008, ""Cout"": 15.210199999999997, ""Rds_1"": 87.1338, ""Rds_2"": 702.1976000000001, ""Esr_L"": -9.034299999999995, ""Esr_C"": -16.804300000000005}",13.694587707519531,11.223230361938477,FN
1,0.01903163636964764,1,6,320.83399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.4709, ""Cout"": 10.603800000000007, ""Rds_1"": 82.96589999999999, ""Rds_2"": 13.01349999999999, ""Esr_L"": 320.83399999999995, ""Esr_C"": -26.950799999999997}",-15.393304824829102,6.7862396240234375,Correct
1,0.00020872613931020666,0,5,1332.6642,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07209999999999717, ""Cout"": 12.35250000000001, ""Rds_1"": 32.6692, ""Rds_2"": 1332.6642, ""Esr_L"": 19.340599999999995, ""Esr_C"": 0.9983000000000075}",10.204124450683594,2.557832717895508,FN
0,0.000176876645662681,0,6,82.50150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.862199999999995, ""Cout"": -5.435999999999996, ""Rds_1"": 82.50150000000001, ""Rds_2"": 76.06530000000001, ""Esr_L"": 32.34379999999999, ""Esr_C"": -11.772300000000001}",4.962642669677734,-0.2958946228027344,Correct
1,0.009050943382419619,1,6,293.669,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.9294, ""Cout"": 19.160599999999995, ""Rds_1"": 42.13070000000001, ""Rds_2"": 118.94360000000002, ""Esr_L"": 30.373500000000007, ""Esr_C"": 293.669}",-14.40107536315918,-3.9278488159179688,Correct
1,0.06380361037507323,1,6,83.0539,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.4422, ""Cout"": -16.8165, ""Rds_1"": 51.907799999999995, ""Rds_2"": 83.0539, ""Esr_L"": 28.7855, ""Esr_C"": 39.3454}",-19.976306915283203,-1.9506912231445312,Correct
1,0.007604796530609198,1,6,92.06410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.047499999999994, ""Cout"": -31.534300000000005, ""Rds_1"": 70.4669, ""Rds_2"": 92.06410000000001, ""Esr_L"": 36.977199999999996, ""Esr_C"": 41.39219999999999}",-13.561748504638672,-1.6085433959960938,Correct
0,0.00011281639814682528,0,6,118.2893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.65279999999999, ""Cout"": 1.7743000000000064, ""Rds_1"": 118.2893, ""Rds_2"": 26.783899999999996, ""Esr_L"": 29.358700000000006, ""Esr_C"": 9.45990000000001}",7.180461883544922,1.599039077758789,Correct
0,0.0002217196095571333,0,6,46.6868,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.084100000000003, ""Cout"": 5.707100000000009, ""Rds_1"": 32.51539999999999, ""Rds_2"": 31.562599999999996, ""Esr_L"": 4.9693999999999905, ""Esr_C"": -46.6868}",11.687145233154297,9.137933731079102,Correct
1,0.001045362149517358,0,6,83.34379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.693400000000004, ""Cout"": 2.903499999999992, ""Rds_1"": 83.34379999999999, ""Rds_2"": 24.959700000000005, ""Esr_L"": 12.3213, ""Esr_C"": 33.48530000000001}",-9.576930046081543,-8.641788482666016,FN
0,0.00010614480008509,0,6,64.58470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.983800000000003, ""Cout"": -1.6773000000000038, ""Rds_1"": 24.74620000000001, ""Rds_2"": 64.58470000000001, ""Esr_L"": 26.756099999999993, ""Esr_C"": 6.518800000000002}",4.039499282836914,-3.0884742736816406,Correct
0,0.0001247951208109612,0,6,77.2362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9392000000000085, ""Cout"": -5.424200000000001, ""Rds_1"": 60.50439999999999, ""Rds_2"": 11.451900000000004, ""Esr_L"": 4.258800000000007, ""Esr_C"": 77.2362}",4.828357696533203,-1.8924980163574219,Correct
1,0.0002095666975708095,0,6,1226.4925,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.269699999999995, ""Cout"": 16.394799999999996, ""Rds_1"": 1226.4925, ""Rds_2"": 61.41570000000001, ""Esr_L"": 22.568600000000004, ""Esr_C"": 97.1241}",4.342039108276367,0.7140731811523438,FN
